0.785399298169 5.55591720775 -0.811373451863 0.325781312251 -0.618242569291 0.460213665272
6.27241716597 5.98925197227 -0.853175784934 0.0590336759051 0.519432358383 -0.352597083365
8.34162252398 5.98555500158 -0.836010345959 0.0238665437184 -0.234269727215 0.30883007168
7.12370487429 6.12459625072 -0.877983091871 0.23295526687 -0.196602198447 0.152050022013
1.39778162564 6.54958531571 -0.870956376658 -0.370599252962 0.137626725236 0.454448412464
8.19311825849 7.45287289192 -0.98502547015 0.227758116429 0.165094172296 0.530403873535
4.28667329624 8.27748811503 -0.871331249158 0.268511535366 -0.53558456173 0.00112707827864
8.44639075003 9.57638965529 -0.991428853925 -0.173203955496 -0.13054219375 -0.311023723884
3.30751773422 9.60883166485 -0.921588078779 0.269424439356 -0.16413775631 0.0707625065373
4.36766468926 0.0369183014823 -0.689202126936 -0.341150491506 0.210903137602 -0.413970208711
4.27965610124 1.43456071828 -0.659066029068 -0.457038511676 0.0453184606585 0.13205162586
7.15126174733 1.47035384748 -0.698356716443 0.124868178029 -0.208816211717 -0.416582729761
0.0107395309115 3.07667357235 -0.618092629402 -0.0310420467144 0.200012329525 0.401661469365
1.30379339075 4.76208001382 -0.714411656629 -0.0121449491645 -0.0138451511593 -0.126523405896
6.08599917944 4.6479495488 -0.741433587414 0.0490553844855 0.395054434717 0.443858391034
4.26716998405 5.13261676651 -0.763465874033 -0.0646619203866 0.701171803755 0.14041005794
1.34493814391 5.25197747871 -0.747132557869 0.0263153400472 0.214399116398 -0.100456189754
1.81797717179 5.4932382009 -0.594490793143 -0.0322868783448 -0.284642646885 0.489640735518
4.14998890338 5.57586130754 -0.638419442498 -0.13241456541 0.0326248096054 -0.150681283556
1.31103972492 6.07482422779 -0.798017116749 0.146921762154 -0.397253601537 -0.200153715255
6.93842251958 6.75770395151 -0.654635067465 -0.469286817908 -0.242401126875 0.253298365365
9.67451221585 6.86560688732 -0.605044732728 0.298751078207 -0.0189248284363 0.219990298626
4.09102446319 7.15769827019 -0.600843496347 -0.219639609565 0.0782063888863 0.160962942942
3.61970423221 7.73086360988 -0.622376488215 0.220684352592 0.200007026605 0.000887114594892
8.26056466507 9.06488828514 -0.705482433256 -0.653760886581 0.191876388428 -0.0425436848963
9.82593166461 1.30946842766 -0.436416095313 -0.789196031198 0.249507017528 -0.357513543815
7.83221993196 2.0086640982 -0.49476104281 0.368819504611 -0.147912330562 0.595582177663
2.17950352279 2.50815701243 -0.578541442053 0.0320569046256 0.154209038458 -0.0131639705826
1.7318526258 2.80846660525 -0.598033091847 0.0277115802207 -0.474679382134 -0.310806873179
3.22660787059 2.933574258 -0.474086181196 -0.542034139443 -0.253669402028 -0.186419261062
4.27602361826 2.88862360821 -0.486901374748 -0.338202335795 0.0778971334758 0.644200320788
0.250452762131 3.10632887645 -0.43711709381 0.172672821055 0.472619296911 -0.557540062824
6.65598086045 4.41010235027 -0.48735280617 -0.829044256483 0.0605404399246 -0.0734913113742
0.730820045067 5.88978059257 -0.400816216818 -0.811179562959 0.00821943635696 -0.000498605296998
6.43034475499 6.72334184793 -0.582695601468 0.043434620074 -0.593460855407 -0.514870062449
5.96550841125 6.8379943975 -0.527775662769 0.0897722450886 0.254487813907 -0.0721132186364
0.220012339899 8.3383630211 -0.572947562733 0.117337980418 -0.479195593083 -0.333426327113
6.57969820131 0.491118027672 -0.24170654783 -0.421114780495 0.0779450476509 -0.161116012885
0.942534428306 1.75405452436 -0.363091783886 0.0217440015634 -0.243204332834 0.0720322321209
7.24413662993 3.16519595717 -0.384045242646 0.301941161983 -0.331747658094 -0.105343563549
3.07495612943 4.04381932084 -0.244245466993 0.167051084355 0.094342880545 -0.0917507743304
0.017813732287 4.71414303472 -0.355449736316 -0.0904835768298 -0.00524596751716 0.0512806734778
2.21462812817 4.8077165428 -0.31583951819 0.118829395589 -0.243155908149 0.129301791785
4.95909596358 5.33356496742 -0.235912729672 0.288860585396 0.634073772449 0.288213733033
3.79315434018 6.3157928775 -0.26350437712 0.282007294106 -0.169168448875 -0.0721859402061
7.81764570588 6.39707744802 -0.294557441075 0.12278335835 0.103159866936 -0.130960234881
9.06374460079 6.45799281574 -0.251162717793 -0.278947328767 -0.556719090574 -0.125494131129
0.13911889779 6.6608414032 -0.317722379839 -0.295325467515 0.683809689707 0.216006987145
8.79611637273 6.60357487232 -0.346466744129 -0.226677578857 -0.300217999359 0.159247109902
1.82513757131 6.80950569162 -0.327352451595 -0.369764560767 -0.308797903286 -0.146319475958
5.25213678583 7.20487232925 -0.189644909578 -0.0232214715235 0.475362130476 0.564967537202
3.81384346129 7.29034118135 -0.241582844348 0.427358815719 0.108393323241 -0.0964680121895
0.0631607584389 7.53654474267 -0.276221002245 0.0448099038407 -0.109453149545 0.252680316659
1.0135640175 7.5758807793 -0.245474443567 0.617382052718 0.715914724147 0.0458603648839
6.54532516611 7.59759725193 -0.329716106455 0.21331628469 0.191259815542 -0.0853443388024
8.32416684036 7.88216129491 -0.258731285659 0.199514477584 -0.211347896463 0.0466011266034
4.69655406013 8.61220828858 -0.205612093253 -0.260652957799 0.297334282498 -0.195682909962
7.44074735755 8.79868350889 -0.270647805167 -0.109431932531 0.532528090596 0.0118569166382
6.68833253482 8.80121421173 -0.276006998713 0.265627366473 -0.210443336961 0.0908672705067
6.49852046978 9.12853732146 -0.376335960528 0.0146023484435 -0.427062051567 -0.617813454583
0.578432235775 9.31221684517 -0.288526810728 -0.182353765716 -0.272207107869 -0.0685829027022
2.61071732657 9.25615291453 -0.246647950296 -0.265659098895 -0.36438768742 0.498567487939
5.31891232612 9.3834125579 -0.266396497283 -0.062259113501 -0.169995398357 -0.28611959867
9.33386373522 9.35955725748 -0.368396208402 0.12530942187 -0.404287059077 -0.106698086637
6.08010233779 0.346164761301 -0.111205452985 -0.276487961319 0.295975376841 -0.189080692862
6.6540864379 2.22057673438 -0.0870547343739 0.293667436706 -0.415196977445 -0.0984172059512
5.00337769993 2.52980364549 -0.107397778664 0.365893040182 -0.0850497820457 0.483955342187
4.71093312263 4.54282613951 -0.167927381673 -0.195388945573 0.546528289359 -0.63743295965
9.23692265205 4.61095922041 -0.181527361452 -0.439343661929 0.253859677229 -0.188317173204
8.50349733457 5.308282089 -0.00841940682998 0.158364502218 0.134368212556 0.298324998128
0.646939894478 5.83397313011 -0.0736311348287 -0.27231053022 -0.112572155091 -0.61988721072
9.11555820659 7.97468667091 -0.129506299934 0.837908273867 -0.265544984548 0.508272280883
4.74581714548 8.178569838 -0.18885923022 -0.452039377367 0.0619973269995 -0.0821359300185
9.22482029726 8.13854481975 -0.165029776746 -0.108849845609 0.307645323602 0.221497388442
4.2410742082 9.46171526156 -0.0465560144508 0.184877539614 -0.584441361867 -0.288218154085
5.69319809377 9.62497547988 -0.188728712897 0.08221079788 0.227293121594 0.274055136826
0.856655313176 0.301301018281 0.0468627866342 -0.1039247583 -0.0461241025928 -0.414103818222
6.66700939327 0.540720446666 0.194911865538 0.573583433238 -0.00436032900722 0.0572716015583
3.54826522702 0.634720735473 0.144626660356 -0.0259795506416 -0.403123435733 -0.150027092084
1.1335074883 0.990359012885 0.139894178384 0.939164611528 -0.0438233504627 -0.109296314428
4.5404895001 0.989317022582 0.0355555704749 0.426616736471 -0.0782961843493 -0.256798511166
2.51146070007 1.07079440168 0.130582888089 0.280948819099 -0.039132358108 0.0136472839027
2.70682549445 1.73722741969 0.128235026046 0.0150530088315 -0.088140593226 0.246125013518
1.24945870659 2.62507975238 0.183582362607 -0.182438236058 -0.120972703999 -0.317046136152
9.16519185382 3.16681000648 0.143563455546 -0.112684641674 -0.119350875227 0.481324773831
4.16945691086 4.6356663838 0.162254675405 -0.176354741285 0.207460302076 0.616740949428
2.49548774283 6.04238042195 0.0664617526711 0.335576921582 -0.170752981433 -0.178235957187
5.98912429163 6.09836409547 0.043826801164 0.434513397301 0.40474352352 -0.576075228011
1.31924634834 7.53818085782 0.1767997646 0.458261205627 0.666924123504 0.756653612297
3.35415344606 7.51163358852 0.112140710825 -0.30411726482 -0.103138132854 0.904578183087
7.02867017969 8.00618756357 0.164666010251 -0.401563490143 -0.327866819615 -0.771482174816
4.94381987671 8.70863845388 0.0429304599128 0.198953496811 0.156650301739 -0.0565161681292
3.86508883604 9.67701397019 0.0292537765225 0.0869027734618 -0.577108135756 -0.0543520938872
9.03609101455 0.565254995428 0.368245646062 0.0262768552729 -0.172781649671 -0.107460111094
4.18000193503 0.615773513727 0.251197579154 -0.672755839005 -0.4730779109 -0.386356411314
0.687487608363 1.18753276018 0.291983226882 0.184261917368 -0.187117976322 0.121100407485
9.91692354247 1.9179672308 0.226928330282 0.371054684469 -0.122267707334 -0.218072514422
7.8770745731 2.90558402839 0.234568076239 0.727118031979 0.131003578968 -0.298302190033
3.95289436788 3.23882724108 0.314894894751 0.255168639513 0.233737193789 0.380318644674
1.09229865118 4.01804156692 0.288053835797 0.184691454325 0.182849627566 0.513012434814
3.47913671037 4.33301005446 0.200043366631 0.174130197666 -0.0555421181824 -0.0682251148934
5.33812623948 4.59450585634 0.192803190859 0.543524545507 0.0295252540916 -0.362509795444
5.90508576602 4.47077941918 0.366599539033 -0.216090776764 -0.403573545141 -0.63216641219
5.65070088657 4.68167703438 0.286356151721 -0.259460649242 0.686722599806 -0.346140651679
2.700754684 5.24759129005 0.261659571189 0.207411463006 -0.544981507161 -0.354168029376
9.09519843225 5.20163112822 0.28820800425 -0.23088682381 -0.0920311000119 0.391098429975
1.49404033443 5.8887920251 0.361103074794 -0.0497287008436 0.308190951437 -0.461062012056
6.83000487876 6.88574725716 0.292276159753 0.347855501893 0.0821709447437 0.026554904518
9.32897242499 7.15947219252 0.275371112138 -0.27400533806 -0.136416849342 -0.111725379551
0.19661209821 7.57836780688 0.284077948486 0.87822762231 -0.364514146507 0.278507993377
2.27434827883 7.44099321892 0.216661278813 -0.303694916697 0.190268214693 -0.0770890184219
4.62932015801 7.79509566768 0.298140201312 -0.0979677727038 0.154066382592 -0.0294379448163
9.51675927858 7.66097678685 0.320454276695 -0.168530681277 0.418434616493 0.516089059376
2.62408968462 8.15353709417 0.296676740575 0.117089846735 -0.182117322155 0.068346531247
3.70644841307 8.28430601162 0.335003767196 -0.0415803634911 -0.26357037421 -0.238204389289
0.492094360194 8.40347015416 0.29735013253 -0.178130808374 -0.287369870652 -0.269452143438
9.05457546071 8.96252953424 0.276302182494 0.265022205884 -0.289265023346 0.536731109111
0.13252304584 9.16011472813 0.219061168596 -0.132429636656 0.191203492016 0.00900793901734
8.02531823589 0.236187044026 0.455721265858 0.337840318315 0.351414809437 0.216739404904
7.1015124659 0.409696324391 0.436693803857 -0.0755953947669 -0.471780447536 0.438994536782
3.88187515587 2.18880714113 0.575938108933 0.230974404581 0.248716472239 -0.147755137817
3.32255846768 3.28256187601 0.528276704132 0.288297374219 0.107293314468 0.0864484221777
4.59151255222 4.30879990551 0.469715375186 -0.485563444355 0.391242540248 0.369497733104
9.62230657206 4.56978032914 0.538864699643 0.0503770135973 -0.151172051864 -0.446486235579
4.11279109013 4.73018593012 0.580865690822 0.0405012933952 0.204598465938 0.0512955887638
4.89605568871 4.67327378739 0.547486266781 -0.47469781519 0.69369546573 -0.133627446011
5.31891820019 5.18924775437 0.428202932323 -0.576203080151 0.17394337358 0.690831350354
4.96934487392 5.28832471222 0.39775887403 0.467737576318 -0.162221808976 -0.464734373236
5.08606190142 5.86032386725 0.466789930615 0.711430134461 0.339850059409 -0.470438821004
5.02968508239 7.35948083102 0.491117634243 -0.430876281992 0.220259543534 0.170723049694
2.28925928954 8.517919854 0.512818051349 -0.252912122895 -0.16396098959 0.578535578053
0.0981785652955 8.76858891059 0.587857641014 -0.301875108785 0.0451601842796 -0.0413068655838
2.93807096273 9.4431407552 0.581530681219 0.359069212306 0.213873942884 -0.519393347456
6.38340096632 0.537292601277 0.603612742158 -0.422320355086 0.462911579716 0.117229306026
6.81230878156 0.726753991626 0.741230872103 -0.20120177138 -0.285024977809 0.604373973378
7.48437988379 2.70544698318 0.725174716034 -0.191235359418 -0.0998843967844 0.222672648363
5.79838250931 3.0750447121 0.691112239317 -0.0598270002551 0.130371987322 -0.501088898837
4.26285725748 3.24249265502 0.701180030022 -0.248262588127 -0.0444652577375 0.502563262067
3.13185769669 3.77101290448 0.730078334266 0.368510460948 -0.357109547413 0.53069703442
1.91669340509 3.93333139461 0.786726102155 0.120847737195 0.0970989181337 -0.367339353012
4.14841394983 3.88112013044 0.672604552734 -0.0495354408227 -0.420598541559 0.348513331983
6.42933438471 4.34297783122 0.626667772972 0.207526746751 0.288864569828 0.430086467363
9.20137477115 5.70703284116 0.634108206865 0.168541779852 -0.433463952852 -0.0960805012321
8.94108908906 5.88139618894 0.772120309787 0.0948207327704 -0.508320181578 -0.193051439194
2.21466469609 6.32646918311 0.781958567346 -0.237394153072 -0.0941394356526 -0.112640341828
0.729910418031 6.98401055035 0.610888440409 0.0552431867173 0.0723465957158 0.174191440527
4.59096258293 7.69703010141 0.645525605338 0.114973267208 0.279939496069 -0.0968545506154
5.98396817168 8.3459756332 0.604513918111 0.315797977966 0.470152476517 -0.1828469952
7.21610185037 9.27113607386 0.742208098126 0.964870594518 0.263805939166 -0.318419993065
6.25426599239 9.41066605932 0.633757570822 -0.417988900308 0.116667244771 0.0274328506063
3.91346276555 0.170729090091 0.917920651326 -0.131753736584 0.00373395877517 0.492935274064
2.22287403268 1.8524857602 0.832540755534 -0.0762245217258 -0.0502666614981 -0.45523927709
9.85506670743 2.1407765417 0.972118407874 0.356416613064 -0.176435378422 0.125048473331
4.5521827632 3.9070271161 0.9085900257 0.267945907053 -0.518185664599 -0.459266703877
7.58655332576 4.86527838629 0.936718285293 0.00471134780388 -0.103280944126 0.368433794584
3.10449722556 5.04576410436 0.831181210923 0.285141925162 0.359737594947 -0.169600052822
8.98267059057 5.0312797159 0.93269223864 0.520918152498 -0.0427441950297 0.232984170385
1.32398318263 5.24518138993 0.971253515863 -0.186016888475 -0.19799134912 0.177500089921
9.32454509705 5.24186631283 0.993433250031 -0.0844640826289 -0.249822203616 -0.2153546119
4.16754557204 5.56786535339 0.94940199307 0.486567939852 -0.534659304387 0.118106411507
8.05451260471 5.9991806544 0.956221331801 0.116029411893 -0.529911298325 0.0461670148285
4.7780390528 6.44375326079 0.912558577303 0.164928606015 0.687041689876 -0.181496875557
6.34461232291 6.94054540433 0.912681452495 -0.0536829090175 -0.184322814013 -0.0306662298194
7.80564057931 6.8924789613 0.959357132749 0.349489209167 0.231562387569 0.530946065085
5.42198903054 7.07467150817 0.872285948273 0.493325682716 0.373254420358 -0.0106038122689
0.465081262648 7.301533141 0.85784688356 -0.00509200271729 -0.403393437174 0.0734378883045
1.33890552058 7.70179224628 0.924244935919 -0.638969218944 0.0184523549959 -0.316987691337
4.28113917007 9.10435798914 0.834809271498 0.084705265087 0.313321345157 0.311145678911
3.55753542424 -0.00919965331727 1.15683427175 -0.541887488567 -0.872399505712 -0.126502981337
5.03897013529 0.306510965447 1.04673395509 0.322538247002 -0.500918749908 0.605556371908
1.00694246604 0.581450698837 0.985869116545 -0.0933915225557 -0.531217331274 -0.695441300256
2.03139314926 0.606427632409 1.02432226426 0.434000174153 0.220241322554 0.0274269149717
9.39634922593 1.13743563985 1.01717505104 -0.240426444886 -0.22114497948 -0.348538654546
9.85357054771 1.30038995647 1.01509626312 0.173346209626 -0.278552130022 0.246826271737
0.607391266514 1.73746405573 1.13608554606 0.328698455235 -0.423728265134 0.333171308235
5.17171430881 1.76167784834 1.14479995132 0.0377777263783 -0.0532817831006 -0.032329350095
3.71050602371 3.30137633734 1.12271862771 0.00140399076568 0.0775105849577 0.136179545559
8.94168595357 3.66770632475 1.10980111423 -0.248672575452 -0.569240463535 -0.018999017976
3.34177753186 3.80316151058 1.11029404145 0.0313229907769 -0.514791967114 -0.0354510068672
7.83131805206 4.4202221517 1.09901026224 -0.205367560662 0.381806637046 -0.338340143251
1.87716520397 4.91018219213 1.13819870744 0.174846601811 -0.335875811688 -0.521087529981
4.27490781819 4.86615846905 1.00776642624 -0.183518753934 0.274228524879 -0.0839496760215
1.74726180168 5.33593535457 1.05296150966 0.276683102127 -0.440951972702 -0.0225568709831
6.08003848875 6.39559684046 1.1389469668 -0.2989265442 -0.0889462286964 -0.189378018191
3.58108380782 6.94935378046 1.14038139075 -0.270368814659 -0.275910340527 0.270244310061
8.82878578377 7.14959070744 1.11485850582 0.0391870405676 -0.158640183931 0.488769227733
3.52781305018 7.51309477715 1.180616808 0.0625386751151 -0.155734487675 -0.0263326866427
7.10159391057 7.58469548162 1.07137082374 -0.138243268878 -0.00519793134245 -0.0426293017906
7.64065501803 7.5985293306 1.1589949242 -0.110100567116 -0.0868915331747 0.034767439744
9.81323241485 7.84798187021 1.01877508194 -0.322743692552 0.0960101954556 -0.0756628599516
1.51761981764 9.21596886417 0.988258563773 0.657223545915 0.142600891787 -0.441178358886
1.764293822 9.19772453722 1.17548824721 -0.0395741302964 -0.146849455889 -0.276947238499
7.58338324147 9.90580223542 1.0077929683 0.0337343062857 0.0348331978341 -0.125512669586
1.4509453045 0.0441053067758 1.34463802757 -0.370577629169 0.0488184849847 0.766401961558
6.35687451383 0.443367339496 1.29739289706 0.558259235513 0.310574091421 -0.0661688006229
1.34427975419 0.962792852119 1.37709913755 0.0170542278953 0.0885150895705 0.449981759242
6.71233290682 0.950817128944 1.38149245797 -0.293483598495 0.260926490949 -0.67942295236
0.909668281605 1.6452928568 1.36064392003 -0.0203746992444 -0.575779737637 0.100354921879
1.47536998324 2.2573155124 1.31090135189 -0.160968999169 -0.0640146092744 -0.60722673361
4.20947262628 2.47061954568 1.36261244249 -0.00810440902099 -0.317444451094 -0.414224384463
6.0110647707 2.51067649835 1.32897056604 0.232744743235 -0.180792264083 0.274992977158
2.60876856958 4.18967395584 1.28582262831 0.0297647549584 0.347083809015 0.311187313758
5.33215836757 5.52301969384 1.34265103716 -0.227371847028 0.305122459297 0.383428936728
9.30830268942 6.04918934611 1.36675186981 0.181266545271 0.178479066987 -0.0687777710339
8.17831434997 6.28309525648 1.40367883911 -0.520669949531 0.458577808827 0.313169513457
1.71941626126 7.3219166679 1.24295010235 0.465880739774 -0.394836261317 -0.27856683907
4.56112224828 7.42655375184 1.37734376629 0.0829565356266 0.861693032928 -0.406008229914
6.33900211011 7.90333455448 1.2893943834 -0.0905495509593 -0.141608236248 0.560550765435
2.0273776439 8.55574226672 1.37812679031 -0.20284334715 -0.573183694289 -0.048867704976
3.90001048297 8.43021158729 1.25600960484 -0.561806023165 0.597067522383 -0.275173519388
3.35716948252 8.68998995795 1.26784477738 -0.0863249619974 -0.34194356703 -0.02885239276
8.41243088437 8.72077045573 1.36875093995 0.00564654737412 -1.01185604161 -0.130375255373
0.797278412368 9.00058556035 1.32570802304 0.342677114587 0.54622522414 -0.0178536053149
0.796004542561 9.84898362566 1.33660692866 0.0935112623792 0.1596387744 0.391085971415
4.70097434306 9.82190923315 1.20552601574 0.0903064512583 -0.171943685882 -0.304852948657
4.33584753151 0.206686877342 1.44014816674 -0.315097815786 0.321462870294 0.276362029173
5.66180373697 0.167438217924 1.46550793328 -0.08341475505 -0.127510107211 0.400360375378
7.97498205899 0.0610927803053 1.53424192154 0.0367685640438 -0.104162018115 0.173952719291
0.635983285607 1.40241390291 1.41389096618 0.689321396195 0.206689449564 -0.0411139009389
4.87261081615 1.23082038165 1.45166416452 0.00718826119017 0.43177355235 0.0167487210762
5.66479932987 1.59089112581 1.52092494054 -0.20037367874 -0.108407321838 0.172744927433
9.47465961493 3.56383760803 1.4159582903 0.15212087428 -0.191237569281 -0.210333013618
0.92163590799 4.22420313838 1.46858935477 0.179523082176 -0.183854583737 0.0383548129778
0.715929804044 4.5599440673 1.4199349266 0.444776943311 0.179835888116 -0.272282070653
7.47034786344 4.64079292741 1.40713339806 0.0389510117479 0.231012898364 -0.635804649732
0.288328931094 5.04163009935 1.5727105554 0.0255271666399 0.8373398696 0.455825850895
4.23889710343 5.3705369103 1.41310784 -0.121093482587 0.274137119766 -0.55870025232
7.37748707919 5.71783070113 1.51199042215 -0.380723060822 -0.246256409982 0.0246260597413
4.09804343197 6.09204741967 1.42254497245 -1.0854753444 0.0978419140762 0.214463459664
8.67784567459 6.45430619855 1.58417641232 -0.167782446252 0.636610021844 -0.130592911434
4.91883632407 6.86154924295 1.46718065955 -0.039343271803 -0.266025877517 -0.156952309555
4.20227748218 7.28906009863 1.57170160342 0.375557445037 0.0586013050023 -0.0209647734572
6.4018398747 8.69103448084 1.56781861618 -0.164950892497 0.315014856364 -0.337611016823
1.11661746304 8.92121673089 1.39554239353 0.38380241863 0.461220075267 -0.495733915656
6.74724054477 8.84033857593 1.42939263551 0.510692064489 -0.18081172563 0.470428001441
6.21519532277 0.089605426707 1.72885296998 0.374822587733 -0.181472400998 -0.138365313017
7.64142013925 0.25138473884 1.74840558974 -0.0454453884857 -0.424919586634 0.355679333803
8.59169397136 0.187166839417 1.66937394634 -0.442440828673 -0.550958705354 0.0267124282162
2.39172222252 0.401359379204 1.70305567513 -0.050139917977 0.00174025281201 0.288032196705
4.68994691255 0.47996032871 1.77647829968 -0.022856264244 0.0992919341372 -0.482487109426
2.6404346699 0.959684365507 1.71266823414 0.476796979747 0.476269187881 -0.715348518868
8.38407462842 1.69526573037 1.74432797095 0.384716941959 0.46531162185 -0.502532356359
1.47905377968 1.98852390187 1.61334452561 -0.105652741925 0.381207778239 0.432889897448
4.74444868887 2.52985693098 1.64067373581 -0.598756592045 -0.0940046015714 0.433139535661
0.827692638326 3.3207806192 1.76861787063 -0.559507445104 -0.107688890394 0.452090039723
4.34191827488 4.48819549305 1.78576557597 0.274866932465 0.628264002929 0.274249404995
6.09121069811 4.50393320001 1.70013130293 0.81432481402 -0.256534766582 0.139037641422
3.38021649511 4.70123500833 1.77464857007 0.54425467185 0.0716192876806 -0.163079347846
2.47028551902 5.68420392077 1.66075155104 0.27672100063 -0.270004438572 0.25457981339
1.5848840119 6.34844772146 1.79401710108 -0.271520398548 -0.191307085748 0.637363087188
9.82957530402 6.7623542098 1.69527728132 -0.253491244174 0.292794297936 0.598584242888
8.08834188845 6.93206394243 1.58852995491 0.41729016329 0.862490795352 -0.583313138619
6.18674587428 7.2524209182 1.70704141338 -0.111387443391 -0.0450660232292 -0.0985393921708
2.8945336614 7.55207154898 1.72444104723 0.347784633972 0.213053270303 0.247420006757
1.70880828892 7.72509968841 1.74466982235 -0.547162052571 0.259086694273 0.666870720407
3.98119644002 7.89584458607 1.75209986537 0.125183320857 -0.0362434498273 -0.0166746601525
1.78072042159 8.46643534963 1.71857552699 -0.34834890618 0.402240104462 0.500672661866
4.44274047721 8.77070843277 1.65388184811 0.0731267160371 0.230714495735 0.00889487992513
2.68584166937 9.70444745641 1.76140559371 0.207679320303 0.189589532842 0.0723122023704
7.39887818852 9.92715192085 1.71517832007 0.0960387847376 -0.646956016736 -0.0473210230758
3.54622312827 0.327176653817 1.99293288402 -0.185208546454 0.70177932732 0.258491265612
9.11266560748 0.970957507313 1.88563898004 -0.0720885502737 0.0330830883719 0.0487412178299
2.20601762489 1.05276712818 1.86089358376 -0.0233443306858 -0.0113275094718 -0.0146962264696
1.96889956204 1.77222431618 1.87872169929 0.16454187512 0.164690145625 0.0912914266979
6.03391045351 2.08413482589 1.91628160795 -0.124632403814 0.242348403982 0.462666159443
8.35818290398 2.13251096296 1.8128140104 -0.201954522575 0.141812711788 -0.116606167672
3.51970627531 2.43559661855 1.80982983974 -0.383773184676 -0.0121359084059 -0.348983068646
3.66385028606 3.31667730828 1.8878665026 -0.193818437046 0.0393827491887 -0.581967014986
4.28864380807 5.64203599669 1.93016178613 -0.426140363383 0.416819108954 0.155457007609
0.629675339609 6.50698521989 1.89020773528 -0.03733895645 0.0430293989455 0.763946678476
9.4558492245 6.49529750829 1.97069673172 0.0744268471794 -0.465632559855 0.0790975229737
8.95635952412 7.33421946871 1.8666904369 0.1853389291 0.0555444253723 0.112969951861
5.93045778585 7.55319116064 1.88439151605 -0.327789273911 -0.143862178238 0.105109283686
4.18592410709 7.91724490174 1.85180428386 0.179915431185 0.308518222055 0.0578200260789
4.97163656201 7.87846398289 1.95227074272 -0.379975569321 0.53038698891 0.0508420414284
3.33506918979 8.03841951128 1.82363784164 0.248652824249 0.584464689223 -0.550005107697
5.1249519017 8.1157603441 1.95359887325 0.0315803517749 -0.0280783412569 0.291205162213
8.70787698446 8.06143152848 1.97465139293 -0.235567938356 0.317340521079 -0.344335217997
8.84901565327 8.04214852321 1.8414766474 0.129439717135 0.0692440346065 -0.249601173129
5.49891215915 8.36074883377 1.9688888148 0.0151140107632 0.0281128312022 0.142312220882
3.20536345693 8.73378521092 1.84358572513 -0.389279564115 0.317582275388 -0.408565575603
8.12319246648 9.40092290238 1.88542446547 -0.31492658096 0.736262936692 0.349594576216
4.38533817793 9.6013354892 1.8195544351 0.180622429424 0.0265304020715 -0.00874168005992
4.31495935378 0.558817820015 2.12746126612 0.164702537665 0.218539010181 0.535381043164
0.578099726986 0.936879302507 2.13123481811 -0.0888795295024 0.393138767242 -0.0116204020369
0.7737845889 1.35463278708 2.11857939967 0.506618818493 0.449323172999 -0.574618714368
3.86823107218 2.18911639258 2.02610149861 0.114485995825 0.23113193959 0.366622159989
3.0420529388 3.01785759443 2.1448515549 0.0258489586008 0.0725623414503 0.618810076277
8.88170723746 3.1807273393 2.18147856431 0.549865459465 0.0600708222959 -0.244084875567
7.17575341763 3.37615533842 2.01828265063 0.0179392857625 -0.0670772279864 -0.18235687989
1.49263183067 3.55295670314 2.01731660584 0.133328675787 -0.356408738517 -0.197029546279
6.38462860443 3.43119153516 2.10268578019 -0.789569250988 -0.435379648415 -0.0813407089738
6.88511332025 4.32557037165 2.14089114925 -0.485340979679 0.193287359263 0.330936629097
4.14255882521 5.17258569298 2.17568526887 0.0615862418631 -0.0645292013208 -0.281444783037
8.44549416357 5.11215099005 2.06564003562 -0.00589444472355 0.362759552706 -0.403334939661
2.78425323961 5.59743875782 2.00625766596 -0.0146889206301 0.587083759631 -0.197455489366
0.340540245897 6.03981112488 2.16521510963 -0.0568204055032 0.0393256502526 0.169684773523
1.23419144222 6.39346360472 2.19125288161 0.540965272426 -0.310136906723 0.530963438992
6.50892412552 6.88470108829 2.07603862462 -0.0227561806398 0.446826481543 -0.304728289103
2.6929892055 7.21640918542 2.19062177277 -0.0909158858681 -0.164628266089 0.269486502177
1.96532304546 7.67014053533 2.07489758285 -0.592633915046 -0.548033888131 0.380473050217
1.58755608696 9.10396946295 2.06930859175 0.0416949545174 -0.399767894724 0.119683600062
3.13860657166 8.9990486401 2.030536783 -0.887247597091 -0.366538925162 -0.265897321168
9.57391335576 9.2206007445 2.15960611668 0.231899894378 -0.269066607106 -0.204568819794
0.632690208688 9.68464097742 2.06855899699 -0.0525660400637 -0.1080761906 -0.0869517315746
6.65670877937 0.0987170407646 2.36614319377 -0.38453845648 -0.469615308228 0.0250186531097
9.94726964822 0.302041960537 2.3309474865 0.120473073864 0.211632823203 0.323181128378
7.16497973481 1.10169581783 2.24457453896 0.622040935224 -0.14046653417 0.265005538167
6.64833288048 1.35878461251 2.22830247056 0.643912318793 -0.198832106426 -0.146004237269
4.02130766516 1.53227410519 2.23510736733 -0.03140554292 -0.68769601319 -0.277397426311
6.47923948981 2.16008838782 2.30579379496 0.0969033757797 -0.522759680547 -0.192816928145
7.59658141025 3.35055300666 2.18572969454 0.173725255774 -0.0247861199168 -0.558358905867
0.74520094245 3.56365585807 2.25239484624 -0.0418416981895 -0.659547976086 -0.164717204947
2.21577113118 3.81605152667 2.27197175823 0.468157992362 -0.667724839011 -0.00969898826278
