-3.7233721727 -8.04878420935 -6.8967581947 0.244306205051 -0.144803688937 -0.402995532089
-8.49410359746 -7.08700610806 -6.98378141278 -0.256256665282 0.192055732725 -0.268791744571
-7.69647487018 -6.91166783383 -6.90803692748 -0.458161111157 -0.170796735377 0.0923270885272
-9.79639659767 -6.60277997451 -6.93770493606 0.0302238550498 0.466067470475 -0.0157209088742
-4.41191221566 -6.71283191551 -6.89774107714 -0.334981181126 0.386781934968 -0.50147202773
-8.17666983526 -5.95998885969 -6.98594567835 0.167023433986 -0.183537669921 0.100048804439
-5.56901808632 -5.27448457904 -6.96899025115 -0.0155102895784 -0.0412129986932 -0.633247294062
-1.64412053472 -4.40968814597 -6.80863659501 0.0463824958177 -0.0780735569386 -0.18824711286
-6.19837388987 -4.23478933335 -6.94278723724 0.606494410782 -0.0247955401404 -0.0506768369639
-0.592581588246 -4.06618370647 -6.96138197283 0.457480504282 -0.215392659093 -0.175979051688
-7.23437297273 -3.89402147955 -7.0031819345 0.29673762526 0.492487445982 -0.209149121572
-0.0289830525616 -3.91065078342 -6.83805259434 0.334193930886 -0.0660476207679 -0.634214481565
-9.63509109246 -3.29519005525 -6.9077193378 0.313687753633 -0.282467625408 0.0355579056419
-3.42503182098 -2.01792454984 -6.90134472168 -0.00609162700279 -0.289858803531 0.245552180662
-9.91360996391 -1.34125578046 -6.85650728727 0.992281290723 0.303651904069 -0.105887836358
-0.360352626516 -1.38119740267 -6.945741702 0.102356181998 -0.165959979357 -0.0521749753101
-5.68516705628 -1.1004859778 -6.95298312738 0.115343181895 0.646182996996 0.243352849449
-4.09413232571 -0.857384850865 -6.86982043111 -0.791878545379 -0.23171173725 0.348953684971
-7.77530304028 -0.337277276761 -7.0012325199 -0.0421251835136 -0.0207592795017 -0.400408181825
-9.57006782089 -0.120100822293 -6.87986670731 -0.083164284224 0.209224361785 -0.252503145622
-2.77791543597 -9.59769489764 -6.73558177993 -0.0583642207631 0.132239283303 -0.317172643192
-2.89963488167 -9.16345566219 -6.66291983705 0.253721584345 0.15208021004 0.0191589131463
-6.04773464486 -8.3854447838 -6.70944418668 0.162520856793 0.205234309087 -0.118592272303
-6.13262990756 -6.87600300601 -6.67155638104 -0.0147101094588 -0.197159303851 -0.115113938982
-9.11669851521 -6.6450979187 -6.69192361732 -0.0175227614265 0.209190530635 -0.750018889215
-5.30274951865 -6.20670027798 -6.62369834295 0.267144942321 0.217670248339 0.235654311237
-6.9101069027 -6.16500868304 -6.59724610675 0.110403244339 0.364971964173 0.146252187949
-9.59774490465 -5.90680552001 -6.80369696456 -0.15823423414 -0.0950378285897 -0.487002752198
-0.669525258726 -5.95709870453 -6.65487647793 -0.373968428422 -0.409348976376 0.045296576721
-0.564478343118 -5.60240082607 -6.75605110259 0.125026255483 -0.00109213854897 -0.521008219068
-8.34501528244 -5.35521126884 -6.66912455031 -0.273421317782 -0.048586639224 0.76419155711
-3.19845163822 -4.70821255933 -6.74669620875 -0.0367242642515 -0.458962146699 0.120093681046
-3.00990440715 -4.75328284993 -6.64052895636 -0.811247139557 0.190881546229 -0.0121702602639
-1.94211274508 -3.70717003736 -6.64882050873 -0.853629702734 -0.0405207051649 0.266758827137
-5.18928710324 -3.59777741796 -6.74171336454 -0.00455234048589 0.0247684350991 -0.359194585185
-2.44415390919 -2.98472390565 -6.78770837076 0.258364590266 0.093620762154 -0.176523599081
-8.78285544736 -1.8025681331 -6.78661665308 -0.314636580511 -0.258622746965 0.156106979053
-6.06453420011 -9.635527459 -6.56987189355 -0.0255143146736 0.400483320116 -0.364814561172
-7.90707738296 -9.11591437148 -6.56825750762 -0.33887468335 -0.238829456268 0.417875185074
-3.69387247669 -9.11977977114 -6.54149721261 -0.224913687016 0.680008846078 0.338609736578
-7.35813400445 -8.20125850666 -6.45552997591 0.236374972628 0.206646381326 -0.171562872615
-8.41891157055 -8.07838147038 -6.53052719332 -0.211933748144 -0.289180189034 0.0432826323047
-8.52923532413 -6.88621567475 -6.58161754581 0.400521859961 0.196602535831 0.0322677827544
-1.91484873251 -6.97526931886 -6.41230573423 -0.121573791317 -0.438486496286 -0.0446308985229
-2.36545670649 -6.20192812587 -6.58889284274 -0.883798787283 -0.196608073417 -0.307274185534
-6.00760027514 -5.97111461842 -6.59315340094 -0.218679023068 0.48741353411 0.0888866474365
-8.72815640827 -5.49594230473 -6.5879311883 -0.177401788514 0.278702603059 -0.0591472491962
-5.84599223313 -5.06407887958 -6.52293145367 -0.212016458355 0.17727018135 0.535213284726
-4.052338582 -4.17002760553 -6.58025636404 -0.127099756578 0.391615865657 -0.311237753314
-2.74578330402 -3.80540647399 -6.54648339486 0.130388822245 0.0283979548904 0.0365927250791
-7.75623406252 -3.67892939101 -6.45557600675 0.466991640465 -0.299573484991 0.243766110392
-6.65233125947 -3.78006688151 -6.54167378373 -0.258706098488 -0.0370711112042 0.295665286563
-3.51696763583 -3.21984935433 -6.56722024013 -0.0481921528362 0.179849197033 0.210963552092
-3.056844927 -3.38036355434 -6.58659737199 0.232952185157 0.224321477388 0.125022297166
-2.88328594594 -3.11036097421 -6.43871214285 0.0156621505534 -0.397193313964 0.211119494124
-3.01261996382 -2.2302630894 -6.42228798978 -0.346431257043 -0.0859567197249 -0.305234615431
-8.58105528398 -0.596813580001 -6.5077336243 0.129001281777 0.554951537301 -0.364382620771
-7.51549891316 -0.416834943387 -6.43163098742 -0.12724265962 0.041558209388 -0.136462418931
-1.9600815652 -9.81831032297 -6.32627518373 -0.00348913123798 -0.45598127243 -0.490183353635
-4.32949652701 -9.48477994843 -6.27741551146 -0.0197209826668 -0.707594000747 -0.130478404155
-9.67345528526 -9.38670980982 -6.29351042122 0.408584751279 0.43041125697 -0.62285590985
-2.45499562302 -8.58840535188 -6.25935800028 -0.366681587454 0.319335025167 0.235593779092
-4.1656628488 -8.22168243148 -6.32688851892 -0.372590114328 0.376707759359 0.371456648712
-3.84811623344 -8.25288945104 -6.29568274319 0.078144289489 0.209056943037 -0.80709723204
-0.0257123597334 -8.34773354683 -6.28552511091 0.540582498899 -0.138852710141 0.152215322909
-6.50558024267 -7.9249659328 -6.23992830856 -0.448444382262 -0.196228203154 -0.329847686167
-0.252185869882 -7.12935211978 -6.38544045836 -0.171536300981 0.11947059087 0.0199914434348
-7.59024137982 -6.49397954368 -6.34634289337 -0.199460025779 0.214227438137 0.338670192466
-2.48291391583 -6.5580351919 -6.32836315091 -0.198262994302 -0.193793556675 0.101509632461
-9.63491531229 -5.5962773232 -6.25435217467 0.0327561874476 0.290349534521 -0.331062029248
-5.71073195267 -5.54447703259 -6.29072540524 -0.291414335653 -0.0527307721774 0.177886833509
-2.13218499104 -3.83797913725 -6.20484501778 0.426019488663 0.0989305462097 0.224931604653
-6.96073877353 -3.27439655657 -6.37104490441 0.0787236608849 -0.133351260069 0.191078752817
-0.136440513013 -2.37499687284 -6.24832638348 0.0933961872437 -0.0361848638542 -0.719399234381
-8.90368145844 -1.14315967783 -6.2924556391 0.36166460562 -0.877868395697 0.464636555205
-1.62980289075 -9.81699933165 -6.15899045244 0.118061468113 -0.402041321496 -0.0774828135148
-3.82790201961 -9.19891196312 -6.03298667493 0.115938556869 0.342326651104 0.288035138172
-6.82319215799 -8.18603243857 -6.20493598488 -0.321510307401 -0.316784426656 -0.371518682413
-8.27836941223 -7.47455068273 -6.07398995169 -0.548204451841 -0.486524098098 0.366487777191
-9.04681689026 -7.24373468599 -6.03055313865 0.213621206093 -0.463534613474 0.447794499158
-8.82251490083 -7.38309382886 -6.02799385868 0.360906243734 0.0191581795965 0.248711881394
-2.96711983656 -7.37170540836 -6.08179592022 -0.171020792863 -0.133291968414 0.123491775319
-6.24344953931 -6.89846528934 -6.17067050285 -0.283200879005 0.531873896326 -0.178416892873
-5.04997001709 -6.42285484691 -6.08995182151 -0.0966168311124 0.354358204932 -0.141799438659
-9.56379727939 -6.07500235731 -6.19596469016 0.195780536232 -0.073593316205 -0.131049340536
-4.40062890258 -6.0078758822 -6.05313488927 -0.675494375713 -0.254446248313 0.12095194407
-6.64862445924 -5.67810184716 -6.21069414133 0.173720619208 -0.135086315005 -0.384810837363
-6.63189555049 -5.12201196884 -6.01103436283 -0.171418472027 -0.557512989573 -0.177499042842
-3.30127648001 -4.98351616277 -6.04815218634 -0.184853040908 0.115251042189 0.106477144815
-9.49692701862 -4.75263756653 -6.06417086157 -0.432300816506 -0.532977730099 -0.40684933168
-9.65408359328 -3.89552001575 -6.13663032554 0.258713696792 -0.435945474459 0.0659304793678
-8.73486765082 -3.20957928818 -6.07635257618 -0.201399426399 0.210601941672 0.387983930246
-0.665648756373 -8.66887379983 -5.82004271785 -0.451379102619 0.0680120400331 0.159019482409
-2.79117056986 -8.0599834838 -5.86716159983 0.332848615942 0.0278612005387 0.630582884036
-7.65828165816 -7.84914069965 -5.85015980102 -0.217157864017 0.427520096404 -0.262583538282
-4.66016522709 -7.79105682991 -5.99039269523 0.0648424195836 -0.0208526608398 -0.0131344649492
-4.18123820491 -7.72823244952 -5.94840330913 0.227006450365 0.428327470285 -0.0532675354
-1.93895462522 -7.74549422481 -5.89488444086 0.00768004754684 -0.0412157841811 -0.136748870298
-0.541740002405 -7.24286524301 -5.93014853734 0.0452793641618 0.0640996473628 -0.241198551939
-8.42297665778 -6.51238550607 -5.83153328895 -0.473069857442 -0.0120581471612 -0.430244869113
-4.05684108315 -5.91148048082 -5.96850975106 0.00575609661127 -0.147001720535 0.271100965759
-1.14526722573 -5.27787588779 -5.87413151777 -0.337325671735 -0.361095652256 0.42365098422
-1.19478854401 -5.13078591567 -5.86261778304 -0.0889500169119 0.982117947143 0.0966988806183
-1.86003778628 -3.98237552315 -5.9149892076 -0.415460725809 -0.268651678093 0.0345261928431
-1.08759959395 -3.77405658412 -5.81263710247 -0.275170663983 0.20084169015 -0.222340019141
-8.63830551654 -2.44630282897 -5.82255591154 -0.43041253411 -0.418059224161 0.113266130141
-7.66811437951 -2.36755165613 -5.92082302524 -0.110304208925 0.182598664093 -0.165382058993
-3.25226093884 -1.58230307459 -5.8520909732 -0.0525371851325 -0.242157745699 -0.857607894375
-9.77125638995 -0.614637265868 -5.85878098735 -0.138224569994 0.08205584113 0.0894058187665
-4.56010680646 -0.589988607675 -5.89262434159 0.25734337067 0.410880263475 -0.0688855856048
-1.48756636228 -0.111861083144 -5.94941973896 -0.253825945334 0.291528361115 0.1638397919
-7.14394905816 -9.6145632963 -5.65153984415 -0.738699583023 0.713145497783 0.117719603393
-7.91588942047 -9.5915503371 -5.75070626042 -0.132429605556 -0.304325223418 0.253333758029
-4.57386507634 -8.48577361328 -5.60135849264 -0.563652405646 -0.143967851874 0.374529912411
-1.87496589313 -7.85323549906 -5.66459072686 0.0840833099102 0.237409655375 -0.239512116231
-6.5210739914 -7.50025804801 -5.61648923628 -0.0247584995706 0.00345936298994 0.0517098057162
-5.64841877249 -7.40186010879 -5.65593559263 -0.750506231578 0.131611107665 -0.406442890104
-4.12774055324 -7.44220347682 -5.73175814318 0.205712952794 0.112595862826 0.230122237306
-0.886935002042 -7.29090545805 -5.69947429154 -0.49143188134 0.352992878791 -0.0519319897932
-1.4800152547 -7.03010790367 -5.67694454307 0.333972070762 0.68691079005 0.534097493002
-3.29747044914 -5.35523747098 -5.72261555493 -0.295167495842 -0.0734894878032 -0.231026887089
-7.23454544851 -4.75712277005 -5.72712810923 -0.181558221738 -0.354917050243 -0.0196758933808
-4.99231112901 -3.8400476613 -5.66738635308 0.22728079315 0.160313520731 0.0587755293787
-3.37085328081 -3.85331442729 -5.7116235779 -0.403561633371 -0.22726021553 0.152163245697
-8.21301113581 -2.76274894597 -5.61147364216 -0.203760331645 0.254871149702 -0.12833700147
-0.437117033123 -1.9831492585 -5.64830227259 -0.226124952201 0.315638727834 -0.0281679477767
-2.76328733067 -1.65077975143 -5.73102850863 0.310775098337 0.368388076346 -0.171179759891
-4.35731154564 -1.33306239867 -5.75461220875 0.0481881805455 0.276811065025 0.322204574956
-4.22480848763 -1.19848028008 -5.70221348263 -0.41469895324 -0.349102231955 -0.411942646032
-9.52170505831 -0.419517090919 -5.65037348704 0.222816985092 0.275618654564 0.592627781004
-2.42932392796 -9.90118076083 -5.44404360417 0.253417697242 0.0951145234718 0.555391326722
-2.53786928096 -8.63053880863 -5.51805767858 -0.320363263657 -0.398262573862 -0.13167500014
-0.940944658928 -8.50074655573 -5.54493473092 -0.212108522174 -0.304212813349 0.388738188595
-2.74590030858 -7.90413196038 -5.5266509376 0.352701374245 -0.0478999084869 -0.0772120944996
-2.27446539266 -7.48567807932 -5.46145570636 0.111651249403 0.457315476703 -0.00918157969915
-3.42811988819 -6.78412770687 -5.51241317437 -0.236394322154 0.298842619102 0.175186775469
-1.60199037542 -6.33791984604 -5.54833077354 -0.0781901179864 0.0232084632131 -0.0146508382888
-2.8090046671 -4.92951724991 -5.44399708346 0.036369680757 0.439061676432 -0.266327724463
-0.010095278012 -4.24432623315 -5.57679373477 0.570110163964 0.219948029732 -0.463018384665
-1.43028074015 -3.64190124722 -5.40611084722 -0.172202851142 0.351450529889 0.10773855631
-2.73760767052 -3.47936587808 -5.51916955253 0.636341406683 -0.643273721793 0.186721714437
-0.229428911311 -2.28972870504 -5.42909432184 0.452104884544 0.001387034482 0.13582010404
-7.63620953497 -2.04392806917 -5.44850768828 0.683087960303 0.174647393417 0.629898023814
-8.78439730229 -1.49890063267 -5.47783683392 0.115859822643 0.196529776233 0.130398516206
-1.68067914148 -0.894043519638 -5.47527890481 -0.0355225943953 0.241426385837 0.374520153441
-8.05343872015 -0.617487853014 -5.55385792983 0.0537690894483 -0.168507571862 -0.132178857473
-3.39058718431 -7.46251993624 -5.31610568718 -0.0750715691535 -0.331391663376 -0.192391912429
-4.91574476807 -6.48661953384 -5.24071552849 0.0671462583108 0.454657375135 0.0110687772499
-4.60722238011 -5.62926690817 -5.36624533773 -0.024515149701 0.35125522245 -0.0250168622483
-7.10189133772 -5.4269938224 -5.32377472899 0.335665491854 -0.392203471061 0.289432070432
-6.1449047546 -4.84337502055 -5.26343599476 0.0803679721784 0.28573706438 -0.137325746417
-4.98781844058 -4.66199793518 -5.22159570895 -0.305119280514 0.486340414847 0.405213547146
-2.50906743088 -4.71091158953 -5.2959436132 0.0276710439379 -0.595841028912 0.0336894975122
-6.78400139007 -4.13741691944 -5.30002574372 0.125687774049 0.59139076244 0.125676938911
-6.08941960232 -3.29137927603 -5.25335382988 0.520924457318 -0.632342706912 0.584217910766
-7.01398012043 -1.99701032623 -5.33235234931 0.517974954126 -0.461423851135 0.0640506403646
-8.27009455104 -1.31520434228 -5.26249634988 -0.14815387128 0.65235241391 0.0570993893423
-3.42849319052 -1.20068847606 -5.33424132893 -0.365608505214 -0.255425159184 -0.353004056187
-3.3808222221 -0.966491817892 -5.38948494277 0.557049462429 0.256176108984 -0.309355734324
-9.44568831115 -0.531553666393 -5.39057811553 -0.24301923614 -0.141985912625 -0.22770096334
-7.36588837561 -0.0525994392603 -5.3239007115 -0.268191286213 0.310423595748 0.73424310707
-5.66044209323 -9.77440794962 -5.0647741391 -0.44090088578 -0.258766844571 -0.553747389845
-1.12097992437 -9.44944121234 -5.15844204726 -0.197287864219 -0.188071587736 0.233401335031
-6.88991274319 -8.89263685099 -5.12821484218 0.508388176288 -0.511286173146 -0.0411451098103
-1.73859671609 -8.81325600424 -5.02757309607 0.296980866257 0.32694085445 0.0820528690482
-2.15842423483 -7.55240779799 -5.0580022995 0.0253042453461 -0.337809951774 0.294758369081
-9.50179087724 -7.38347817645 -5.06178416895 -0.0465202975124 -0.220745958893 0.506855230733
-3.14593221852 -7.38359235536 -5.18737069681 -0.230038474934 -0.0913730964359 -0.525432514759
-8.32546317059 -6.2268292545 -5.09531480188 -0.683003025156 0.357235254296 0.127382378106
-5.4058022892 -6.01332646495 -5.13393442038 -0.366034003552 0.370754245663 0.220735836128
-7.71159159162 -5.68307332784 -5.0814705534 -0.307615498693 -0.746586889837 0.311725136006
-2.08222596542 -5.2386012607 -5.20261003582 -0.0314175284509 -0.0400813582682 -0.312193580711
-4.93883371686 -3.36621125006 -5.11568714126 -0.332044032284 0.0811346890453 -0.105693731522
-1.71761821071 -3.19890384701 -5.01235789877 -0.0539588620555 0.250663663755 -0.138488042559
-9.34565341526 -3.11448866618 -5.076088685 -0.259334418011 0.142509756507 0.433866563485
-2.30776638457 -2.94483177394 -5.1067758232 0.0957243188148 -0.437847532723 -0.330335394599
-2.22685098293 -2.18582422654 -5.02340348808 -0.316614437483 -0.0595891317649 0.653831302036
-2.66818535968 -1.81932295791 -5.1572114832 0.251044498295 -0.289935561382 0.417406507797
-7.83442632328 -0.919981213347 -5.09564425125 0.647959065464 -0.0545548380772 -0.219411086625
-5.60301105354 -0.781129138368 -5.02283542668 -0.778297018998 -0.153860558842 -0.184473552665
-0.14469033561 -0.451962387918 -5.03088972527 -0.590456932349 0.0723129112404 -0.18828096939
-3.02793657436 -0.375668493974 -5.10161762147 0.563686647802 0.554693358336 -0.629341864953
-5.16452377855 -9.88719107493 -4.9668062053 -0.211659630735 0.104144222763 0.688226634118
-4.39772775582 -8.89927560502 -4.97333392352 -0.202630076422 0.448765980693 0.370207945966
-0.0106582906585 -8.56237241544 -4.80641567292 -0.0863242838114 -0.145077248228 0.134774958539
-9.6121161711 -6.36692133177 -4.98698577015 -0.33170416537 0.20553772454 -0.577215658065
-7.72172012859 -6.30171691277 -4.89869287726 -0.452775793605 -0.478053408575 -0.244947364641
-6.51969958196 -6.31465643541 -4.83933084282 -0.100301050484 0.469129172948 -0.106370902125
-6.02682415607 -5.87091238376 -4.93595731931 0.431479716696 0.273804896406 0.0636851674726
