7.02312773147 9.21837488603 0.805892096739 0.964870594518 0.263805939166 -0.318419993065
1.52506083034 0.0343416097789 1.19135763526 -0.370577629169 0.0488184849847 0.766401961558
3.66591292196 0.165280247825 1.18213486802 -0.541887488567 -0.872399505712 -0.126502981337
1.94459311442 0.562379367898 1.01883688126 0.434000174153 0.220241322554 0.0274269149717
1.02562077056 0.687694165091 1.1249573766 -0.0933915225557 -0.531217331274 -0.695441300256
9.44443451491 1.18166463574 1.08688278195 -0.240426444886 -0.22114497948 -0.348538654546
5.16415876353 1.77233420496 1.15126582134 0.0377777263783 -0.0532817831006 -0.032329350095
0.541651575467 1.82220970876 1.06945128442 0.328698455235 -0.423728265134 0.333171308235
3.71022522556 3.28587422035 1.0954827186 0.00140399076568 0.0775105849577 0.136179545559
8.99142046866 3.78155441746 1.11360091782 -0.248672575452 -0.569240463535 -0.018999017976
3.3355129337 3.906119904 1.11738424283 0.0313229907769 -0.514791967114 -0.0354510068672
4.49859358179 4.01066424902 1.00044336648 0.267945907053 -0.518185664599 -0.459266703877
7.87239156419 4.34386082429 1.16667829089 -0.205367560662 0.381806637046 -0.338340143251
4.31161156897 4.81131276407 1.02455636145 -0.183518753934 0.274228524879 -0.0839496760215
9.34143791358 5.29183075356 1.03650417241 -0.0844640826289 -0.249822203616 -0.2153546119
1.69192518126 5.42412574912 1.05747288386 0.276683102127 -0.440951972702 -0.0225568709831
6.13982379759 6.4133860862 1.17682257044 -0.2989265442 -0.0889462286964 -0.189378018191
3.63515757075 7.00453584857 1.08633252874 -0.270368814659 -0.275910340527 0.270244310061
8.82094837566 7.18131874422 1.01710466028 0.0391870405676 -0.158640183931 0.488769227733
3.51530531515 7.54424167469 1.18588334533 0.0625386751151 -0.155734487675 -0.0263326866427
7.12924256435 7.58573506789 1.0798966841 -0.138243268878 -0.00519793134245 -0.0426293017906
7.66267513145 7.61590763724 1.15204143625 -0.110100567116 -0.0868915331747 0.034767439744
6.35711202031 7.93165620173 1.17728423031 -0.0905495509593 -0.141608236248 0.560550765435
9.87778115336 7.82877983112 1.03390765393 -0.322743692552 0.0960101954556 -0.0756628599516
1.38617510845 9.18744868581 1.07649423555 0.657223545915 0.142600891787 -0.441178358886
7.57663638021 9.89883559586 1.03289550222 0.0337343062857 0.0348331978341 -0.125512669586
4.39886709466 0.142394303284 1.38487576091 -0.315097815786 0.321462870294 0.276362029173
5.67848668798 0.192940239366 1.38543585821 -0.08341475505 -0.127510107211 0.400360375378
6.24522266673 0.381252521212 1.31062665719 0.558259235513 0.310574091421 -0.0661688006229
1.34086890861 0.945089834205 1.2871027857 0.0170542278953 0.0885150895705 0.449981759242
0.913743221454 1.76044880433 1.34057293566 -0.0203746992444 -0.575779737637 0.100354921879
5.96451582205 2.54683495117 1.27397197061 0.232744743235 -0.180792264083 0.274992977158
2.60281561859 4.12025719404 1.22358516556 0.0297647549584 0.347083809015 0.311187313758
1.84219588361 4.97735735447 1.24241621343 0.174846601811 -0.335875811688 -0.521087529981
5.37763273698 5.46199520198 1.26596524982 -0.227371847028 0.305122459297 0.383428936728
4.31513850085 6.07247903685 1.37965228051 -1.0854753444 0.0978419140762 0.214463459664
8.28244833988 6.19137969471 1.34104493642 -0.520669949531 0.458577808827 0.313169513457
9.27204938037 6.01349353271 1.38050742402 0.181266545271 0.178479066987 -0.0687777710339
1.6262401133 7.40088392017 1.29866347016 0.465880739774 -0.394836261317 -0.27856683907
4.0123716876 8.31079808281 1.31104430872 -0.561806023165 0.597067522383 -0.275173519388
2.06794631333 8.67037900558 1.3879003313 -0.20284334715 -0.573183694289 -0.048867704976
3.37443447492 8.75837867136 1.27361525594 -0.0863249619974 -0.34194356703 -0.02885239276
0.728742989451 8.89134051552 1.32927874411 0.342677114587 0.54622522414 -0.0178536053149
6.64510213187 8.87650092106 1.33530703522 0.510692064489 -0.18081172563 0.470428001441
8.4113015749 8.92314166405 1.39482599103 0.00564654737412 -1.01185604161 -0.130375255373
1.77220864806 9.22709442839 1.2308776949 -0.0395741302964 -0.146849455889 -0.276947238499
0.777302290085 9.81705587078 1.25838973437 0.0935112623792 0.1596387744 0.391085971415
4.68291305281 9.85629797033 1.26649660548 0.0903064512583 -0.171943685882 -0.304852948657
7.96762834618 0.0819251839283 1.49945137768 0.0367685640438 -0.104162018115 0.173952719291
6.77102962652 0.898631830754 1.51737704844 -0.293483598495 0.260926490949 -0.67942295236
4.87117316392 1.14446567118 1.44831442031 0.00718826119017 0.43177355235 0.0167487210762
0.498119006369 1.36107601299 1.42211374636 0.689321396195 0.206689449564 -0.0411139009389
5.70487406562 1.61257259018 1.48637595506 -0.20037367874 -0.108407321838 0.172744927433
1.50018432807 1.91228234623 1.52676654612 -0.105652741925 0.381207778239 0.432889897448
1.50756378308 2.27011843426 1.43234669861 -0.160968999169 -0.0640146092744 -0.60722673361
4.21109350809 2.5341084359 1.44545731938 -0.00810440902099 -0.317444451094 -0.414224384463
4.86420000728 2.54865785129 1.55404582868 -0.598756592045 -0.0940046015714 0.433139535661
9.44423544007 3.60208512189 1.45802489302 0.15212087428 -0.191237569281 -0.210333013618
0.885731291555 4.26097405513 1.46091839218 0.179523082176 -0.183854583737 0.0383548129778
0.626974415382 4.52397688968 1.47439134073 0.444776943311 0.179835888116 -0.272282070653
7.46255766109 4.59459034774 1.534294328 0.0389510117479 0.231012898364 -0.635804649732
0.283223497766 4.87416212543 1.48154538522 0.0255271666399 0.8373398696 0.455825850895
4.26311579995 5.31570948635 1.52484789046 -0.121093482587 0.274137119766 -0.55870025232
7.45363169136 5.76708198313 1.5070652102 -0.380723060822 -0.246256409982 0.0246260597413
9.88027355285 6.70379535021 1.57556043274 -0.253491244174 0.292794297936 0.598584242888
4.92670497843 6.91475441845 1.49857112146 -0.039343271803 -0.266025877517 -0.156952309555
4.12716599317 7.27733983763 1.57589455811 0.375557445037 0.0586013050023 -0.0209647734572
4.54453094116 7.25421514525 1.45854541227 0.0829565356266 0.861693032928 -0.406008229914
1.81824069944 7.67328234956 1.61129567826 -0.547162052571 0.259086694273 0.666870720407
1.03985697931 8.82897271584 1.49468917666 0.38380241863 0.461220075267 -0.495733915656
6.14023080522 0.125899906907 1.75652603258 0.374822587733 -0.181472400998 -0.138365313017
7.65050921694 0.336368656167 1.67726972298 -0.0454453884857 -0.424919586634 0.355679333803
8.68018213709 0.297358580487 1.6640314607 -0.442440828673 -0.550958705354 0.0267124282162
2.40175020612 0.401011328642 1.64544923579 -0.050139917977 0.00174025281201 0.288032196705
0.939594127347 3.34231839728 1.67819986269 -0.559507445104 -0.107688890394 0.452090039723
4.28694488839 4.36254269247 1.73091569497 0.274866932465 0.628264002929 0.274249404995
5.92834573531 4.55524015333 1.67232377465 0.81432481402 -0.256534766582 0.139037641422
2.4149413189 5.73820480848 1.60983558837 0.27672100063 -0.270004438572 0.25457981339
1.63918809161 6.38670913861 1.66654448364 -0.271520398548 -0.191307085748 0.637363087188
8.71140216384 6.32698419418 1.6102949946 -0.167782446252 0.636610021844 -0.130592911434
0.637143130899 6.4983793401 1.73741839958 -0.03733895645 0.0430293989455 0.763946678476
8.00488385579 6.75956578336 1.70519258264 0.41729016329 0.862490795352 -0.583313138619
6.20902336296 7.26143412285 1.72674929182 -0.111387443391 -0.0450660232292 -0.0985393921708
2.8249767346 7.50946089492 1.67495704588 0.347784633972 0.213053270303 0.247420006757
3.95615977585 7.90309327603 1.7554347974 0.125183320857 -0.0362434498273 -0.0166746601525
1.85039020283 8.38598732874 1.61844099462 -0.34834890618 0.402240104462 0.500672661866
4.42811513401 8.72456553362 1.65210287213 0.0731267160371 0.230714495735 0.00889487992513
6.4348300532 8.62803150956 1.63534081954 -0.164950892497 0.315014856364 -0.337611016823
2.6443058053 9.66652954984 1.74694315324 0.207679320303 0.189589532842 0.0723122023704
7.37967043157 9.84478226432 1.72464252469 0.0960387847376 0.642345432316 -0.0473210230758
3.58326483756 0.186820788353 1.9412346309 -0.185208546454 0.70177932732 0.258491265612
4.6945181654 0.460101941883 1.87297572156 -0.022856264244 0.0992919341372 -0.482487109426
2.54507527395 0.864430527931 1.85573793791 0.476796979747 0.476269187881 -0.715348518868
9.12708331754 0.964340889638 1.87589073647 -0.0720885502737 0.0330830883719 0.0487412178299
2.21068649103 1.05503263007 1.86383282906 -0.0233443306858 -0.0113275094718 -0.0146962264696
8.30713124002 1.602203406 1.84483444222 0.384716941959 0.46531162185 -0.502532356359
1.93599118702 1.73928628706 1.86046341395 0.16454187512 0.164690145625 0.0912914266979
3.84533387301 2.14289000466 1.95277706661 0.114485995825 0.23113193959 0.366622159989
6.05883693427 2.03566514509 1.82374837606 -0.124632403814 0.242348403982 0.462666159443
8.3985738085 2.1041484206 1.83613524394 -0.201954522575 0.141812711788 -0.116606167672
3.59646091225 2.43802380023 1.87962645347 -0.383773184676 -0.0121359084059 -0.348983068646
3.27136556074 4.6869111508 1.80726443964 0.54425467185 0.0716192876806 -0.163079347846
4.37387188075 5.5586721749 1.8990703846 -0.426140363383 0.416819108954 0.155457007609
9.44096385507 6.58842402026 1.95487722713 0.0744268471794 -0.465632559855 0.0790975229737
8.9192917383 7.32311058363 1.84409644653 0.1853389291 0.0555444253723 0.112969951861
5.99601564063 7.58196359629 1.86336965931 -0.327789273911 -0.143862178238 0.105109283686
2.08384982847 7.77974731296 1.99880297281 -0.592633915046 -0.548033888131 0.380473050217
5.04763167587 7.77238658511 1.94210233444 -0.379975569321 0.53038698891 0.0508420414284
3.28533862494 7.92152657343 1.93363886318 0.248652824249 0.584464689223 -0.550005107697
4.14994102086 7.85554125733 1.84024027864 0.179915431185 0.308518222055 0.0578200260789
5.11863583134 8.12137601235 1.8953578408 0.0315803517749 -0.0280783412569 0.291205162213
8.82312770984 8.02829971629 1.89139688202 0.129439717135 0.0692440346065 -0.249601173129
5.49588935699 8.35512626753 1.94042637062 0.0151140107632 0.0281128312022 0.142312220882
3.28321936976 8.67026875584 1.92529884025 -0.389279564115 0.317582275388 -0.408565575603
8.18617778267 9.25367031504 1.81550555023 -0.31492658096 0.736262936692 0.349594576216
4.34921369205 9.59602940879 1.82130277111 0.180622429424 0.0265304020715 -0.00874168005992
4.28201884625 0.515110017979 2.02038505749 0.164702537665 0.218539010181 0.535381043164
0.595875632887 0.858251549058 2.13355889852 -0.0888795295024 0.393138767242 -0.0116204020369
7.04057154776 1.12978912466 2.19157343133 0.622040935224 -0.14046653417 0.265005538167
3.03688314708 3.00334512614 2.02108953964 0.0258489586008 0.0725623414503 0.618810076277
3.70261397347 3.30880075845 2.00425990559 -0.193818437046 0.0393827491887 -0.581967014986
7.17216556048 3.38957078401 2.05475402661 0.0179392857625 -0.0670772279864 -0.18235687989
6.54254245462 3.51826746484 2.11895392199 -0.789569250988 -0.435379648415 -0.0813407089738
1.46596609552 3.62423845084 2.05672251509 0.133328675787 -0.356408738517 -0.197029546279
6.98218151619 4.28691289979 2.07470382343 -0.485340979679 0.193287359263 0.330936629097
8.44667305251 5.03959907951 2.14630702355 -0.00589444472355 0.362759552706 -0.403334939661
2.78719102373 5.48002200589 2.04574876383 -0.0146889206301 0.587083759631 -0.197455489366
0.351904326997 6.03194599483 2.13127815493 -0.0568204055032 0.0393256502526 0.169684773523
1.12599838773 6.45549098606 2.08506019381 0.540965272426 -0.310136906723 0.530963438992
6.51347536165 6.79533579198 2.13698428244 -0.0227561806398 0.446826481543 -0.304728289103
2.71117238268 7.24933483863 2.13672447233 -0.0909158858681 -0.164628266089 0.269486502177
8.75499057214 7.99796342426 2.04351843653 -0.235567938356 0.317340521079 -0.344335217997
2.6983249032 8.7273407586 2.1341670501 -0.0588397722964 -0.0510676697669 0.486838324142
1.57921709606 9.1839230419 2.04537187174 0.0416949545174 -0.399767894724 0.119683600062
3.31605609108 9.07235642513 2.08371624723 -0.887247597091 -0.366538925162 -0.265897321168
0.643203416701 9.70625621554 2.0859493433 -0.0525660400637 -0.1080761906 -0.0869517315746
6.73361647067 0.19264010241 2.36113946315 -0.38453845648 -0.469615308228 0.0250186531097
9.92317503345 0.259715395897 2.26631126082 0.120473073864 0.211632823203 0.323181128378
0.672460825201 1.26476815248 2.23350314254 0.506618818493 0.449323172999 -0.574618714368
6.51955041672 1.3985510338 2.25750331801 0.643912318793 -0.198832106426 -0.146004237269
4.02758877375 1.66981330783 2.29058685259 -0.03140554292 -0.68769601319 -0.277397426311
6.45985881466 2.26464032393 2.34435718059 0.0969033757797 -0.522759680547 -0.192816928145
8.77173414557 3.16871317484 2.23029553942 0.549865459465 0.0600708222959 -0.244084875567
7.56183635909 3.35551023064 2.29740147571 0.173725255774 -0.0247861199168 -0.558358905867
0.753569282087 3.69556545329 2.28533828723 -0.0418416981895 -0.659547976086 -0.164717204947
3.53434871261 3.74275749874 2.295153353 0.440785954593 0.0918131726907 0.732469605961
2.12213953271 3.94959649448 2.27391155588 0.468157992362 -0.667724839011 -0.00969898826278
2.2499371004 4.11387043832 2.34767479379 0.216196246453 0.150360356916 -0.0470545661331
1.01142316336 4.97015593934 2.373379437 0.203423635649 0.146437915399 0.0934417476697
4.13024157683 5.18549153324 2.23197422548 0.0615862418631 -0.0645292013208 -0.281444783037
8.14823752314 5.98293709381 2.23891647566 0.181600357583 -0.169318342887 0.0632465523326
3.5943687511 6.45549151288 2.37946521257 0.358063175742 -0.331276174852 0.0596636561428
7.75698869179 6.46983566568 2.38109612471 -0.110054202126 -0.125893735041 -0.451861767036
4.2048751151 8.14036743106 2.39349982759 0.374702228577 0.103914985704 -0.0091237230538
2.23153460833 8.38709654821 2.39566494102 -0.337242550102 -0.00782276086097 0.479744349079
2.86267387619 8.34098357544 2.36010137371 0.0514697653575 0.769121436321 -0.193180826143
3.37426546535 8.60416292488 2.30293781886 0.930342577544 0.057189941334 1.21960568648
4.37211444909 9.01516850683 2.3091337248 -0.129836078801 0.0953831164697 0.126585156375
5.10027680347 9.09814542356 2.35063917767 0.319247347994 0.163569984696 0.0254663412624
0.00540039552231 9.34383773121 2.23503585524 0.235164528141 -0.257309441143 0.0480227904403
9.52753337688 9.27441406592 2.20051988064 0.231899894378 -0.269066607106 -0.204568819794
1.95011913196 9.60848921116 2.28683803548 -0.057683872156 0.289184679055 0.0252276731702
5.26190223057 0.0507542870669 2.55730252721 0.225470013677 -0.22730297372 0.443830003557
9.39256584179 0.496826906598 2.42843898922 -0.277376225457 0.628596989811 0.56088710628
9.08540244467 1.26676124404 2.48007406446 0.232427374891 -0.0771044662281 0.127262969973
1.24382249177 1.71018464753 2.52787664547 0.150184624444 0.178938336466 -0.0574254996049
7.49545963858 2.56786835192 2.53048072441 0.0666263700645 -0.330901313762 -0.00492372786389
8.97824844943 2.56823721468 2.4708378049 -0.325284859194 0.307013895634 -0.183459258652
3.82354067667 2.73080604655 2.44188970286 0.0085719171768 0.044883945215 0.569987616851
5.0083104199 3.31913801405 2.59279484347 -0.0260951164619 -0.459125469205 0.239811541794
8.52953605609 3.25195419668 2.4527076151 -0.0507242852426 -0.603584944967 0.913848589208
4.85553131867 4.32941809341 2.46771711586 -0.611657369221 0.284200675293 -0.12165665381
8.77196961132 4.27605128469 2.56901160927 0.00536768935386 0.227862683809 0.0674891991885
9.24532651313 4.20534868462 2.46617563603 0.148551275084 -0.206331617476 -0.444687741287
3.81276891157 4.67694082224 2.51524933619 0.333675814141 0.402829850035 -0.208826740161
5.72557931225 4.98873008795 2.41165711072 0.29835740762 -0.329946039573 -0.0490464110352
3.88887441339 6.02736492629 2.44805232145 -0.302683726538 0.241121584323 0.333510795034
7.47401383047 6.02619740075 2.5701964334 0.453668865805 0.424963721884 -0.537144823239
3.18389155166 6.97660206712 2.53042143506 0.607096484652 0.139048032327 -0.339427911101
6.11868887735 6.85835740373 2.49798426954 -0.0789084224417 0.014652780629 0.100756627947
6.7127390149 7.93030106856 2.4728070201 0.452204963581 -0.392047098798 0.129417917915
6.75722443158 8.01968105686 2.41426556991 -0.246103665492 -0.0354092206914 0.0340170726678
9.75329887787 8.64974599153 2.48496408682 -0.236506768568 0.131675773185 0.615826080087
1.37711493319 8.96886701836 2.59608595318 -0.12479239762 -0.441304879913 0.0243485883727
8.39792428605 8.80597672756 2.60275504698 0.0289934825165 -0.630584601274 0.227600892891
3.96798108402 9.86274412136 2.5503847558 0.200096773306 -0.619989532335 0.304341552171
1.41291786743 0.0345272654511 2.72093213791 -0.69169201969 0.0780739861494 0.408749366957
7.18829220367 0.661349092942 2.74314620471 -0.0302473459812 -0.0170517936999 -0.0925960821158
1.80047114757 1.87570083363 2.65610065077 -0.025884215795 0.0140057448909 -0.11245120238
9.81326693209 2.06037590962 2.70274267182 -0.162996909695 0.1628517605 -0.0573685237992
8.68309265829 2.36274471705 2.72546858849 -0.0635739276919 -0.182399294614 -0.132030986147
3.49024898861 2.87572072822 2.75184439348 -0.165504039364 -0.142015928292 0.0137412665726
3.68115934178 2.86283872911 2.79662315724 -0.00797021757729 0.694509225826 0.106020672758
5.75005397436 3.19953253847 2.66599496093 0.145019735664 0.00689607243605 0.167829747078
8.89097045345 3.98467946298 2.75754187554 -0.2635882463 -0.426102821435 -0.0262379259953
6.46739332417 4.78622000725 2.6520233156 0.0580514972007 -0.230825870709 -0.263134198155
8.10194338531 5.43446012025 2.68921939877 0.518674089796 -0.336447190445 -0.0545602029582
5.24116120262 6.03119223062 2.78893431802 -0.206429000379 0.171430769413 0.300803899372
0.970494982475 6.70875347749 2.68214262233 -0.0251915182508 0.134131699165 0.43095854844
9.50524102799 6.76395729266 2.73153321276 0.0849998161494 0.293285809598 0.326106417312
5.94141855678 7.39381128428 2.68341259565 0.0615174105449 0.127508187803 -0.223292354336
8.34942326777 7.90505986459 2.73085826501 0.463056075642 -0.155225737114 -0.50834602883
2.43845007813 8.32811707641 2.68935568319 -0.275733825735 0.565759428218 -0.0449373881781
2.67815627765 8.4568332654 2.67010204574 -0.0517200813957 -0.0890089253639 0.366014234046
4.62226498177 9.32888433126 2.66408435473 -0.63268227336 -0.15481148815 0.563331939649
6.91403145977 0.210818628522 2.96609527934 0.387876424263 -0.202548500414 0.108091659019
9.581109704 0.769505307906 2.96359479332 -0.514647585005 -0.218344813032 -0.300586753514
1.19189061669 0.951218888187 2.96030276835 -0.517284256263 -0.0682669402149 0.286022787135
1.76046843199 1.16042292238 2.80977333052 -0.254104648817 -0.00586951214106 0.0426596646566
1.61259833506 1.25212908734 2.95058348848 0.106171966344 0.320419289783 0.471118186226
4.66587398192 1.22631254859 2.91940797903 -0.0687747908181 0.0903279327462 -0.0528243038799
5.82406564463 1.21859627338 2.94629975779 0.469406356548 -0.491592422793 -0.0259977020691
0.0666551333976 1.54620538781 2.99332464704 -0.260739074692 -0.185853878698 0.0455680778497
7.15743372213 1.89909598701 2.9107178908 0.574102671765 -0.117716182531 0.143967505009
7.44091808879 2.49809481772 2.8327688481 -0.295659226452 0.355159807542 -0.153379936107
9.20828001022 2.61524017633 2.8614132156 0.739630411808 -0.066591102285 -0.123958513107
8.52469740207 2.88670742775 2.88427260661 0.616603162513 0.124883257822 -0.367630033925
9.11800643919 2.80603697366 2.83765318002 -0.050143514924 0.243530107553 -0.109651240348
1.18121220013 3.56001021687 2.90235793067 -0.0485409188293 0.251946744568 -0.604527595825
6.15417419369 3.54911403992 2.94889927438 -0.264769233828 -0.284927776235 0.151845332733
2.11370703809 4.18556478846 2.93900233525 0.20456919116 -0.222226929477 0.392742453283
9.3825260142 4.0885703547 2.95140060519 -0.324771428685 0.306829494212 0.0363617429179
4.80400069222 4.24130500495 2.88673806307 0.256671013609 0.17195375237 0.194939014768
5.12201955322 5.05297632021 2.85285281529 -0.155922497513 -0.0100656731316 -0.439918125667
0.689635470533 5.50052776989 2.89782979292 -0.573287123003 -0.158893825631 -0.454154446769
6.56860610305 5.47101797157 2.84211070889 -0.107856251697 0.278985832704 0.190634829564
2.6523152162 5.85672686029 2.92241681862 -0.0212366407722 0.244978678262 -0.683359096311
3.49929370988 5.92775844687 2.96991057083 -0.0131843060857 0.365081841459 -0.156038358315
4.96317789209 6.02398921522 2.9497408153 0.0800869707116 -0.599096385054 -0.250357025931
4.43073773173 6.35151821004 2.99533327688 0.167500097194 -0.359257830856 0.0388667288284
0.754416611291 6.83857624476 2.82355012501 0.563057000228 -0.00924534472806 -0.398981464117
7.36921322941 7.19337065099 2.93689134118 -0.0274409553087 0.505290780359 0.41744872935
8.9842594161 7.52970881878 2.88361980789 -0.0446414438807 0.11850236082 0.00461859480605
2.75595912305 0.199204246544 3.06418355205 -0.374497795226 -0.164268909174 0.496672006774
7.93315002871 1.18338125874 3.15569333223 0.157445313908 0.0686451168478 0.106129452282
3.08416385651 1.21485139554 3.10701700082 0.413453553107 -0.348423733105 0.348188574346
4.57806666491 1.38352718352 3.07738155671 0.385298952361 0.402684427392 -0.324839795878
8.62605442148 1.64498337693 3.12467393545 0.379827172926 0.355738729863 -0.209488135812
0.388712995732 1.87430040514 3.01107375976 -0.537784864457 -0.211411894338 -0.266176851208
6.78800922657 2.67593141658 3.10388153771 0.0983838071142 -0.0814278648382 -0.168040353015
6.21227954706 2.99079243827 3.02348295112 -0.359880841501 0.0528930672059 -0.168028440526
6.766725459 3.3084267094 3.05359694446 -0.197965530156 0.123332114149 0.337900025618
1.83449393698 3.71514512433 3.01136656494 -0.407362171431 -0.121567486876 -0.00377338631736
1.30659995542 4.18087179025 3.09991453365 -0.074303384817 0.387804766243 -0.325937137296
1.54627958609 4.19102230623 3.0501971526 0.447122800221 -0.169223927273 -0.0294892876969
6.57379590654 4.49794033763 3.19324414391 0.234515856454 0.351955840188 0.543831207803
6.94211996032 4.44433671682 3.16931625649 -0.320495930125 0.330221053369 0.141837582413
8.05300650137 5.03634842183 3.10246009036 -0.0372058668269 0.402010418511 0.00981351012243
5.19061454272 5.66167934159 3.04055399391 0.114121977176 -0.541346641728 -0.116702408536
9.83962438567 5.69884654698 3.11132317846 -0.110573690924 0.394433124062 0.00902921014555
7.7255326842 6.28108019493 3.13926976375 0.390165687402 -0.334049905112 -0.0566592449126
8.64357604184 6.99315512349 3.04435788352 0.417004367105 0.195089380252 -0.07885681642
0.173238500528 8.48935552835 3.07508717134 0.200538179675 -0.701112263295 -0.304882060094
6.65579680217 8.75142318583 3.07340521457 -0.0165408963458 0.272288266645 0.0717686534465
1.97114216673 8.97916778135 3.08482813624 0.322135878402 -0.284833167696 0.0883979867592
8.33465547993 8.81114435797 3.00339438648 0.0428893436431 -0.0765451183915 -0.337941164282
1.43522641473 9.70368881481 3.12573573956 0.238693630559 0.204243015806 0.0594413545871
5.31312779685 9.7717633914 3.12171257774 0.477824779611 0.103436716432 -0.0406252291169
9.73540416051 0.319500308671 3.35379244629 0.127269333833 -0.0854813801464 -0.110810170615
1.01003634421 0.894621039562 3.21159765959 -0.0403705231644 0.00777072151904 0.0140696420262
1.9884775756 1.12955628069 3.24442606051 -0.268918547479 -0.0336664469485 0.125697574786
1.55848694234 1.46437850543 3.26584107221 0.127188578597 0.0919245610799 -0.0177159437052
3.52760911482 1.76622758132 3.26761935795 -0.170764687652 -0.000705769772808 0.128782589803
4.39499741828 1.67382686975 3.31115785109 -0.966277087369 -0.290615112492 -0.865777427695
3.57075179033 2.07725067989 3.23309610996 -0.0490938234685 -0.460535647299 -0.116713242387
3.43544843708 2.28973961599 3.26938834349 -0.399765444837 0.642228270025 -0.258862012229
3.48270616243 3.19125370575 3.22409360231 -0.0179508973726 -0.633721535902 -0.172229073822
0.032551952799 4.42900088221 3.21616533561 0.270297801049 -0.731768683525 0.25069721239
3.09346897679 4.50436635801 3.39067707542 0.125359971705 -0.230942286454 -0.371936360626
6.39661903956 5.33008111355 3.30387928138 -0.0664147180815 -0.0562098026146 -0.54991919435
5.90605892283 5.68407000688 3.23846779302 0.194457796487 0.0378543960206 0.145686837454
1.69027263424 6.12867032851 3.19432853406 0.133590362975 0.287522666205 -0.6185740655
9.55554623241 6.43395277279 3.20747094613 0.435566041828 -0.169148084401 0.273699572909
7.50499051081 7.51476450992 3.21890707208 0.298393421879 0.134660027494 -0.0399292523868
5.83073523561 8.86992642252 3.2946536538 0.224785736661 0.498833762612 0.462260872506
9.14693114086 8.89170962152 3.22434278562 -0.253859455943 0.182904384218 0.50355952754
3.810673688 9.14454792328 3.34532242735 0.148346835621 -0.0209140590167 0.354868167714
3.54935824323 9.75916038405 3.23658113467 -0.0970832806212 -0.0132645929551 0.0783760126337
5.66225531863 9.91686608114 3.38372567311 -0.301732135601 -0.304086178794 -0.103728843047
1.39996341788 0.257343319555 3.48650183925 0.290036191639 0.0258176103037 0.074770350881
8.97760621955 0.569936759809 3.48420865913 -0.0550303037714 0.370042150331 0.172038262881
8.86160504645 0.604212560164 3.56452381077 -0.293787881695 0.00169561125319 0.252217398717
2.9901256349 0.859627706816 3.51678770852 -0.1188367458 -0.191421507611 -0.430668022917
5.95122130088 1.16996958419 3.40848262475 0.0511247193082 -0.25167371692 0.3153560532
8.2988533785 1.44798139602 3.57585615904 -0.568522579381 -0.236512485001 -0.450241325601
3.64266594634 2.29825207545 3.44782936672 -0.0271980310516 -0.232654248493 -0.280757642256
7.52984213875 2.63455796079 3.50848823532 -0.391410211275 0.459737953899 0.191395404937
5.72160909637 3.26821935176 3.58339502699 0.225589183229 0.292093588196 0.297133395215
8.63540799392 3.8147180331 3.57469866489 -0.172470895527 0.350677695156 -0.342588326949
9.47318342325 5.0637108838 3.40075319468 -0.412076253617 0.651108763719 -0.452562785776
0.713420893083 5.99316578184 3.4367146721 -0.181411338913 0.245859731336 -0.150199648824
6.24075747311 6.64332029183 3.55358548132 -0.0531911205417 -0.498891558928 0.336980752015
6.11056921366 6.82652748662 3.47602327707 0.238820630473 0.0648769939988 -0.0347449288529
0.716700924912 7.41300551084 3.45158974377 0.245744772337 0.383331293639 -0.0904454714555
7.70548312836 7.53099655231 3.4894652116 0.0293070559909 -0.189234082698 -0.36061953164
0.142536044202 7.65296361576 3.48634977126 -0.0198923232128 -0.267379278357 -0.0558957744443
8.5908854317 0.469117979705 3.6231060724 0.178831323985 -0.382559006527 -0.155487168593
6.97625786884 1.27290762932 3.70675283165 -0.291813827605 0.117891868433 -0.253815640396
0.138056776275 1.63775408821 3.60171340404 0.511938697577 0.296974945209 -0.315521529345
9.54237996157 2.26297026671 3.79262707956 0.561321733506 -0.232697789775 -0.0549370997932
2.71320456375 2.97897171773 3.67672522725 -0.0448734986365 -0.0312421802479 -0.477664814916
8.03118969002 4.98162377432 3.63042982693 0.157164657718 -0.138453463947 0.373730283784
6.07917420518 6.19712899532 3.62239807193 0.551136820928 0.228278425494 0.200810040925
2.37017235875 6.53101000401 3.74524349924 0.0946684917162 -0.192905557906 -0.0202645356558
7.46271853354 6.44763535753 3.6390716883 -0.0960514053135 0.460374618618 0.507986830821
2.69910095758 6.94653368002 3.63641135892 0.234207925233 -0.221068340238 -0.0374643073928
7.48148905054 8.20047739909 3.76733861084 0.468589334491 0.167946606932 -0.508670251337
4.78513248439 8.60459932898 3.69824175975 0.214412467448 0.248113951888 0.0647519168923
5.99107008729 9.35937025121 3.79706966604 0.17347150302 -0.109356118111 0.536014459366
4.92620141194 0.0237436611027 3.81529833549 -0.399980888083 -0.335222511151 0.305022973449
1.63467346309 1.22679918696 3.90335925367 0.0778179055149 -0.0372062503189 -0.370447108917
1.1156791756 2.1828509717 3.96874034935 0.343009722643 0.338835859818 -0.293781344388
8.90965055839 2.29397346522 3.98254386092 0.235783502805 0.434729486676 -0.295387124905
0.717805052983 2.60667264548 3.92254273825 -0.193672934477 0.0970922151053 0.424977341159
4.56358661837 3.09184085528 3.79242982258 -0.227663452738 -0.347306581225 -0.360256524015
3.80456245088 3.57354857951 3.84704616236 0.632071146454 -0.0625150373438 0.675866153333
