1.6 0.489897948557 0.0 0.780941548127 0.256453711917 0.451321000342
1.45 0.489897948557 0.0866025403784 -0.0346820499406 0.0977796915016 0.13729114644
1.55 0.489897948557 0.0866025403784 -0.223817707344 -0.209823920655 -0.225843065229
1.4 0.489897948557 0.173205080757 0.407741858723 -0.116719683117 -0.112017622181
1.5 0.489897948557 0.173205080757 -0.114833251926 0.293277641233 -0.00862908299926
1.6 0.489897948557 0.173205080757 -0.163434664978 -0.372576662307 -0.385847076142
1.4 0.571547606649 0.057735026919 -0.14911515402 -0.260332699142 -0.403370643725
1.5 0.571547606649 0.057735026919 0.0219655981102 0.00216248853354 -0.0457537204278
1.6 0.571547606649 0.057735026919 -0.18614975198 0.14910890835 0.259239464785
1.45 0.571547606649 0.144337567297 -0.224990679208 -0.571296469491 0.0487264433509
1.55 0.571547606649 0.144337567297 -0.320792282249 0.309458765712 0.420325789569
1.65 0.408248290464 0.0288675134595 0.0347692460898 -0.143317316224 0.479518589863
1.75 0.408248290464 0.0288675134595 0.00345263767103 -0.00294711037345 0.170683267636
1.7 0.408248290464 0.115470053838 -0.123214028255 0.244471682806 -0.184815377449
1.7 0.489897948557 0.0 -0.0795406250122 -0.0829109249501 0.0920679290802
1.65 0.489897948557 0.0866025403784 -0.109301729529 -0.044078210989 0.554746584207
1.75 0.489897948557 0.0866025403784 0.324401611611 0.311714928534 -0.431797669182
1.7 0.489897948557 0.173205080757 -0.325426774386 -0.427413671907 -0.180657097644
1.7 0.571547606649 0.057735026919 0.399782357911 0.309638074198 0.146062797807
1.65 0.571547606649 0.144337567297 -0.483270069616 0.407748416269 0.105884917734
1.75 0.571547606649 0.144337567297 0.0327396992303 -0.181567564107 0.144226151688
1.85 0.408248290464 0.0288675134595 -0.392999901827 0.136060929947 -0.125801479842
1.95 0.408248290464 0.0288675134595 0.146224706539 -0.103570895642 -0.364244539606
1.8 0.408248290464 0.115470053838 -0.332835352888 -0.621784164025 0.0269359026351
1.9 0.408248290464 0.115470053838 0.111224306571 0.322416412236 0.0172934503657
1.8 0.489897948557 0.0 -0.060264742054 0.0968291968842 0.496976212832
1.9 0.489897948557 0.0 0.594386294843 0.239078276989 -0.0704142228997
1.85 0.489897948557 0.0866025403784 0.117087790029 -0.278312338569 0.256163242257
1.95 0.489897948557 0.0866025403784 -0.425410425045 -0.613084743184 0.375145475434
1.8 0.489897948557 0.173205080757 -0.0584002378247 0.391311766295 0.220241677587
1.9 0.489897948557 0.173205080757 0.145385915201 -0.0842310061181 0.441362360292
1.8 0.571547606649 0.057735026919 -0.283331032432 -0.240745950052 0.376560819824
1.9 0.571547606649 0.057735026919 -0.00678566079431 0.107068587305 -0.0274306909093
1.85 0.571547606649 0.144337567297 0.499172074529 0.0667293425446 0.0781713902219
1.95 0.571547606649 0.144337567297 0.11664331992 0.016681174439 0.125397472105
0.05 0.653197264742 0.0288675134595 -0.217951666821 -0.168851231996 0.15263181333
0.15 0.653197264742 0.0288675134595 -0.015905813752 0.475842926171 0.452065022749
0.0 0.653197264742 0.115470053838 0.232242697303 -0.0599720376957 -0.44876713897
0.1 0.653197264742 0.115470053838 -0.290069519343 0.062263654375 -0.462593400236
0.2 0.653197264742 0.115470053838 0.107299366385 -0.362987363991 0.300259097105
0.0 0.734846922835 0.0 -0.438912287197 -0.0103450484977 0.35222179835
0.1 0.734846922835 0.0 -0.026717409546 -0.00927631330938 -0.370848601202
0.2 0.734846922835 0.0 0.012815501317 -0.34592423038 0.426948889585
0.05 0.734846922835 0.0866025403784 -0.359330419034 0.123821689814 0.0240870905669
0.15 0.734846922835 0.0866025403784 -0.143710169756 0.751486590494 0.000221687555287
0.0 0.734846922835 0.173205080757 -0.176872142557 0.233104024434 -0.227831118071
0.1 0.734846922835 0.173205080757 0.186863728289 -0.155109260634 0.66385539098
0.2 0.734846922835 0.173205080757 -0.29219840757 0.298983448687 -0.503258912483
0.25 0.653197264742 0.0288675134595 -0.073737733091 -0.281059406775 -0.187683233508
0.35 0.653197264742 0.0288675134595 -0.101013661183 -0.193428523605 -0.0415715310313
0.3 0.653197264742 0.115470053838 -0.0539661431549 0.101695341276 0.420204847685
0.3 0.734846922835 0.0 -0.0673118289467 0.0873153451637 0.310300076294
0.25 0.734846922835 0.0866025403784 0.159360253189 -0.0806898036865 -0.204806044928
0.35 0.734846922835 0.0866025403784 0.103746408462 -0.0291381366815 0.197716532753
0.3 0.734846922835 0.173205080757 0.36671222987 -0.390436436857 0.213533516356
0.45 0.653197264742 0.0288675134595 0.225460559449 0.555908856507 0.0152810492285
0.55 0.653197264742 0.0288675134595 -0.129187720552 0.143976163778 -0.0732806085747
0.4 0.653197264742 0.115470053838 0.322266954389 -0.538127685078 -0.391671494835
0.5 0.653197264742 0.115470053838 -0.230124611437 -0.251040064524 0.535398107171
0.6 0.653197264742 0.115470053838 0.0522811548731 0.104514595897 -0.0440610924684
0.4 0.734846922835 0.0 0.0439626666746 0.155952787343 -0.0393015802594
0.5 0.734846922835 0.0 0.0422978721131 -0.903875326427 -0.713479671839
0.6 0.734846922835 0.0 -0.0278735193687 -0.251398997938 -0.0404380898366
0.45 0.734846922835 0.0866025403784 -0.468243049807 -0.429390219168 -0.278809596334
0.55 0.734846922835 0.0866025403784 -0.538236072305 -0.44541357012 0.0190286537481
0.4 0.734846922835 0.173205080757 -0.214457121436 -0.0734492035795 -0.464920861925
0.5 0.734846922835 0.173205080757 -0.375546111265 0.221621659437 0.225676603238
0.6 0.734846922835 0.173205080757 -0.701725473919 -0.0693850507111 0.572122904069
0.65 0.653197264742 0.0288675134595 0.370086028207 -0.319668984011 -0.368069211108
0.75 0.653197264742 0.0288675134595 -0.104536246342 0.456280939824 0.0745749539021
0.7 0.653197264742 0.115470053838 0.119844968551 -0.239232612011 0.0506933769204
0.7 0.734846922835 0.0 -0.2307786089 -0.141596599522 -0.153666980183
0.65 0.734846922835 0.0866025403784 -0.220469022278 0.443291979365 0.116099064081
0.75 0.734846922835 0.0866025403784 0.394905536664 -0.484333982162 -0.152775185341
0.7 0.734846922835 0.173205080757 0.0600661396278 0.0684040644627 0.231458537387
0.85 0.653197264742 0.0288675134595 -0.359661543785 -0.0396828913705 0.441086416137
0.95 0.653197264742 0.0288675134595 -0.0517903139186 0.151754096403 0.188711619158
0.8 0.653197264742 0.115470053838 0.311216936182 -0.203825924487 -0.570147736478
0.9 0.653197264742 0.115470053838 -0.261335655383 0.298880234273 0.262861794062
0.8 0.734846922835 0.0 -0.0453328813076 0.241750162826 0.103901523352
0.9 0.734846922835 0.0 -0.160988797448 -0.302712589384 0.394310355671
0.85 0.734846922835 0.0866025403784 -0.691072312603 -0.284253451422 0.0202232334766
0.95 0.734846922835 0.0866025403784 -0.221104453687 -0.571688166385 -0.239904999442
0.8 0.734846922835 0.173205080757 -0.293120481663 0.0590334260846 0.208364622126
0.9 0.734846922835 0.173205080757 0.256007935254 -0.154030089365 0.288981350153
1.05 0.653197264742 0.0288675134595 0.248743465472 -0.410761058713 0.0354507201342
1.15 0.653197264742 0.0288675134595 -0.204488453149 -0.642372204716 0.168756391805
1.0 0.653197264742 0.115470053838 0.270426206408 -0.227668960653 0.15849791669
1.1 0.653197264742 0.115470053838 0.227749730084 0.28756436139 0.321202677977
1.2 0.653197264742 0.115470053838 0.199772337389 -0.0435001907405 -0.102507450738
1.0 0.734846922835 0.0 -0.0277432478725 -0.226366335015 -0.192348032648
1.1 0.734846922835 0.0 0.199022589506 -0.0524138628024 -0.357269830212
1.2 0.734846922835 0.0 0.139888769874 -0.445229191257 -0.146404412658
1.05 0.734846922835 0.0866025403784 0.459954620788 0.327664566473 0.575866848818
1.15 0.734846922835 0.0866025403784 0.37446784408 -0.131815145563 0.250797701477
1.0 0.734846922835 0.173205080757 -0.0892500126775 -0.0355525840001 -0.0444244328667
1.1 0.734846922835 0.173205080757 -0.245014913115 -0.0507217049412 -0.0765002892353
1.2 0.734846922835 0.173205080757 -0.446823419657 -0.200578266663 0.200465756126
1.25 0.653197264742 0.0288675134595 -0.279006552938 -0.174347128112 -0.0437431868203
1.35 0.653197264742 0.0288675134595 -0.192046327761 -0.174898906948 -0.20367907535
1.3 0.653197264742 0.115470053838 0.282039880112 -0.0141724487414 0.0455636395484
1.3 0.734846922835 0.0 -0.464967380176 -0.635595471551 -0.446628395147
1.25 0.734846922835 0.0866025403784 0.165044744599 -0.192659884246 0.359025198793
1.35 0.734846922835 0.0866025403784 -0.272395459074 -0.0656360990219 0.231289648606
1.3 0.734846922835 0.173205080757 0.252627642435 -0.433348702619 -0.814967275089
1.45 0.653197264742 0.0288675134595 -0.060581265143 -0.245106504849 0.284423272008
1.55 0.653197264742 0.0288675134595 0.0590418072676 0.365693957505 0.581194408239
1.4 0.653197264742 0.115470053838 0.262757914161 0.496923798262 0.36904109878
1.5 0.653197264742 0.115470053838 0.203536252906 -0.218651901174 -0.0854425510765
1.6 0.653197264742 0.115470053838 -0.388802857012 -0.192081673957 0.117772306026
1.4 0.734846922835 0.0 -0.431412600393 -0.0743655419105 0.383781446254
1.5 0.734846922835 0.0 -0.104932165544 -0.160347318677 0.375859722593
1.6 0.734846922835 0.0 0.25552672536 -0.335732725707 0.118889710321
1.45 0.734846922835 0.0866025403784 -0.0467028233369 -0.12595989981 -0.457699103699
1.55 0.734846922835 0.0866025403784 0.278780952 0.156226923057 0.29620610289
1.4 0.734846922835 0.173205080757 -0.101222927508 -0.34329678112 0.0167238314883
1.5 0.734846922835 0.173205080757 0.233196829584 0.343117843254 -0.0839148441236
1.6 0.734846922835 0.173205080757 -0.608767637408 0.123699320535 0.270303266538
1.65 0.653197264742 0.0288675134595 0.220293127479 0.05743133798 0.0516906626978
1.75 0.653197264742 0.0288675134595 -0.00302155589298 0.507288531633 -0.0642775284739
1.7 0.653197264742 0.115470053838 0.160607111723 0.271514526837 -0.12992950006
1.7 0.734846922835 0.0 0.380789065491 0.210053596986 0.179769622167
1.65 0.734846922835 0.0866025403784 -0.0390761176355 0.257073166527 -0.366898723596
1.75 0.734846922835 0.0866025403784 0.246306570564 -0.0357927702781 -0.269697687392
1.7 0.734846922835 0.173205080757 -0.0524640237399 0.356352489771 0.13468397798
1.85 0.653197264742 0.0288675134595 0.123314752959 -0.0981779110129 0.353350051822
1.95 0.653197264742 0.0288675134595 0.184548590429 0.157208368032 0.412508754441
1.8 0.653197264742 0.115470053838 0.0527080471356 -0.85108169954 -0.264398959243
1.9 0.653197264742 0.115470053838 0.215912829236 0.0325189318434 -0.0893412273207
1.8 0.734846922835 0.0 0.370722339404 -0.493275503107 0.189035728692
1.9 0.734846922835 0.0 0.297325170475 -0.00399165597129 0.205887374689
1.85 0.734846922835 0.0866025403784 -0.504964944306 -0.0409571617444 -0.242697456075
1.95 0.734846922835 0.0866025403784 -0.322080432911 0.156807204306 0.17729009112
1.8 0.734846922835 0.173205080757 -0.303204357395 0.261825977871 0.29007671235
1.9 0.734846922835 0.173205080757 0.0432690539316 0.118368064989 0.115171109959
0.0 0.816496580928 0.057735026919 0.336259343005 -0.787433852165 0.472745939306
0.1 0.816496580928 0.057735026919 0.376106196936 0.453520142802 -0.113875820697
0.2 0.816496580928 0.057735026919 0.0762873413257 0.117752885626 -0.24914282753
0.05 0.816496580928 0.144337567297 0.486593903691 0.199894028451 -0.462734784869
0.15 0.816496580928 0.144337567297 0.246027456786 -0.247713868091 0.0758526572904
0.05 0.89814623902 0.0288675134595 -0.015792713728 0.238533560337 -0.0361864114763
0.15 0.89814623902 0.0288675134595 0.110034576512 0.253979831713 -0.0481772811194
0.0 0.89814623902 0.115470053838 -0.320199585124 -0.0180420588737 -0.00172214127449
0.1 0.89814623902 0.115470053838 -0.387101254444 -0.178580543516 0.47345737417
0.2 0.89814623902 0.115470053838 -0.106651614949 -0.288186493831 0.33995332593
0.0 0.979795897113 0.0 0.223974167919 0.487247544849 -0.51835391061
0.1 0.979795897113 0.0 -0.118044367337 -0.0872952366489 -0.752589907215
0.2 0.979795897113 0.0 -0.0860121966638 -0.464084273142 -0.0677419146818
0.05 0.979795897113 0.0866025403784 -0.280529351117 0.462472552701 -0.0459413383159
0.15 0.979795897113 0.0866025403784 0.271999379813 -0.5472251176 -0.0747376108663
0.0 0.979795897113 0.173205080757 0.240778004461 -0.241949023428 -0.273070911875
0.1 0.979795897113 0.173205080757 0.247494571799 -0.000856636750865 -0.217945894077
0.2 0.979795897113 0.173205080757 -0.31081976382 0.0716117448466 -0.324255142284
0.3 0.816496580928 0.057735026919 0.377237352242 0.0862973426956 0.165965476095
0.25 0.816496580928 0.144337567297 0.110269850613 -0.303067994376 -0.556096000741
0.35 0.816496580928 0.144337567297 -0.322167931672 0.353736486401 -0.346812691687
0.25 0.89814623902 0.0288675134595 -0.138503394236 0.336536104697 0.161956463387
0.35 0.89814623902 0.0288675134595 0.685966935938 -0.0669503062035 0.357258998751
0.3 0.89814623902 0.115470053838 0.244689398019 0.22251863646 -0.0529154067648
0.3 0.979795897113 0.0 0.256749897603 -0.360174011599 -0.0593424772482
0.25 0.979795897113 0.0866025403784 -0.449349038398 -0.407338111259 0.650102817186
0.35 0.979795897113 0.0866025403784 -0.360620477158 0.159111198676 0.152639853626
0.3 0.979795897113 0.173205080757 -0.349143985173 -0.264569270271 -0.201831875434
0.4 0.816496580928 0.057735026919 0.0170956597937 0.0648313182608 0.0421631296302
0.5 0.816496580928 0.057735026919 0.275898458521 0.113291634448 0.173762833556
0.6 0.816496580928 0.057735026919 -0.255277852759 1.08864822816 -0.560582284925
0.45 0.816496580928 0.144337567297 0.0567536089045 0.203715552962 0.0738371620719
0.55 0.816496580928 0.144337567297 -0.3365301886 -0.104706097312 -0.158631596362
0.45 0.89814623902 0.0288675134595 -0.078436322942 -0.228859344156 0.236047276718
0.55 0.89814623902 0.0288675134595 0.0606749636479 -0.0319478679246 0.415075065292
0.4 0.89814623902 0.115470053838 -0.192303545072 0.326996243344 0.295807736176
0.5 0.89814623902 0.115470053838 -0.315603811699 0.29678026412 -0.691121890339
0.6 0.89814623902 0.115470053838 0.323077943082 -0.213498001118 0.111963933648
0.4 0.979795897113 0.0 -0.163149828269 -0.289015311108 0.0654237461306
0.5 0.979795897113 0.0 -0.192978578136 0.120960854247 -0.443250972646
0.6 0.979795897113 0.0 -0.281097504107 0.504234661848 0.326344174794
0.45 0.979795897113 0.0866025403784 -0.469218295104 0.172729745922 -0.154963867544
0.55 0.979795897113 0.0866025403784 -0.121839226166 0.702472638689 -0.481208547557
0.4 0.979795897113 0.173205080757 0.0709748596139 0.0170414648657 0.471467170116
0.5 0.979795897113 0.173205080757 -0.0652432852517 0.128291159172 -0.446460192656
0.6 0.979795897113 0.173205080757 0.147515248382 -0.190081884598 -0.517344445683
0.7 0.816496580928 0.057735026919 -0.0229781221955 -0.2794925065 -0.352536432902
0.65 0.816496580928 0.144337567297 -0.0170856041786 0.1940739039 0.560552120379
0.75 0.816496580928 0.144337567297 0.304148635982 0.216983952708 -0.293160966041
0.65 0.89814623902 0.0288675134595 -0.00116618004834 0.187179823502 0.0928633300449
0.75 0.89814623902 0.0288675134595 -0.473974455171 -0.449518674864 -0.400824044259
0.7 0.89814623902 0.115470053838 0.570054110536 -0.567431627846 -0.00356034427407
0.7 0.979795897113 0.0 -0.0444916212563 -0.0519309490065 0.123407491528
0.65 0.979795897113 0.0866025403784 0.239391842639 -0.697402714577 -0.0986398223411
0.75 0.979795897113 0.0866025403784 0.0215670122073 0.121706630364 0.0298967535583
0.7 0.979795897113 0.173205080757 0.146001669717 0.531266580087 0.55887102016
0.8 0.816496580928 0.057735026919 -0.127263282302 -0.599799151872 0.0266899681765
0.9 0.816496580928 0.057735026919 0.413999891604 0.1594942264 0.775143534673
0.85 0.816496580928 0.144337567297 -0.167794297808 -0.0210200268311 -0.0666855516979
0.95 0.816496580928 0.144337567297 -0.376243606102 0.2007066934 -0.468648111953
0.85 0.89814623902 0.0288675134595 0.238026393549 -0.2227819439 -0.325730999695
0.95 0.89814623902 0.0288675134595 -0.00212841015668 -0.36058706529 -0.770926005225
0.8 0.89814623902 0.115470053838 0.166628214149 0.0903990033184 -0.335070710741
0.9 0.89814623902 0.115470053838 -0.0570013091678 0.0709853577715 0.267609574248
0.8 0.979795897113 0.0 -0.259005839192 0.234324213067 0.102726397417
0.9 0.979795897113 0.0 0.188390722261 -0.15921990147 -0.228238106139
0.85 0.979795897113 0.0866025403784 -0.1345679717 0.357938042335 -0.138758452117
0.95 0.979795897113 0.0866025403784 -0.0619502802762 0.2367222238 0.157523735916
0.8 0.979795897113 0.173205080757 0.599535954244 -0.120713606738 -0.171599098554
0.9 0.979795897113 0.173205080757 0.139089685553 -0.44575348878 -0.364526868996
1.0 0.816496580928 0.057735026919 0.228598982224 0.338120034265 -0.0233311618862
1.1 0.816496580928 0.057735026919 0.426377616151 -0.24238177793 0.0121177572338
1.2 0.816496580928 0.057735026919 -0.0342716027206 0.219504534816 0.134556657682
1.05 0.816496580928 0.144337567297 0.0606919717795 0.0403924044377 0.0293721913078
1.15 0.816496580928 0.144337567297 0.293221550815 -0.156655197765 0.109669773426
1.05 0.89814623902 0.0288675134595 0.252290109082 0.737951847197 -0.207323038784
1.15 0.89814623902 0.0288675134595 0.69701056121 -0.526993247333 -0.339079265167
1.0 0.89814623902 0.115470053838 0.113017519339 0.521084552724 -0.650016020149
1.1 0.89814623902 0.115470053838 0.593904231247 -0.657523625383 0.200488803078
1.2 0.89814623902 0.115470053838 0.359492055528 0.248206628187 -0.0869712284548
1.0 0.979795897113 0.0 0.244381754 -0.357811876296 -0.100029725335
1.1 0.979795897113 0.0 -0.367396261036 -0.628558383688 0.347372319957
1.2 0.979795897113 0.0 -0.511279108442 0.670335475638 -0.177163965286
1.05 0.979795897113 0.0866025403784 0.173469441009 0.53290210193 0.0124245556324
1.15 0.979795897113 0.0866025403784 0.508302127525 0.0325727776985 0.0359229053105
