-2.99121292186 -7.33433284957 -6.92110326607 -0.457525676898 -0.10992531077 -0.482057729066
-8.44285226441 -7.1254172546 -6.93002306386 -0.256256665282 0.192055732725 -0.268791744571
-7.60484264795 -6.87750848675 -6.92650234519 -0.458161111157 -0.170796735377 0.0923270885272
-9.80244136868 -6.69599346861 -6.93456075428 0.0302238550498 0.466067470475 -0.0157209088742
-1.46324456652 -6.17492323435 -6.94053806186 -0.0165878467884 0.443798084281 -0.917181895406
-8.29033101889 -5.34549394099 -6.82196286173 -0.273421317782 -0.048586639224 0.76419155711
-5.5659160284 -5.2662419793 -6.84234079234 -0.0155102895784 -0.0412129986932 -0.633247294062
-5.37578922884 -5.2817971833 -6.98207756264 0.305105726624 0.232739694796 -0.212373491392
-6.31967277202 -4.22983022532 -6.93265186985 0.606494410782 -0.0247955401404 -0.0506768369639
-7.29372049779 -3.99251896874 -6.96135211019 0.29673762526 0.492487445982 -0.209149121572
-0.684077689103 -4.02310517465 -6.92618616249 0.457480504282 -0.215392659093 -0.175979051688
-0.0287017203034 -4.03527410205 -6.98528788858 0.619810876954 -0.490605288175 -0.226178164042
-9.69782864319 -3.23869653016 -6.91483091893 0.313687753633 -0.282467625408 0.0355579056419
-3.42381349558 -1.95995278913 -6.95045515781 -0.00609162700279 -0.289858803531 0.245552180662
-8.71992813126 -1.7508435837 -6.81783804889 -0.314636580511 -0.258622746965 0.156106979053
-9.7882755071 -1.40198616127 -6.83532972 -0.995563339629 0.303651904069 -0.105887836358
-0.380823862916 -1.3480054068 -6.93530670693 0.102356181998 -0.165959979357 -0.0521749753101
-3.93575661663 -0.811042503415 -6.93961116811 -0.791878545379 -0.23171173725 0.348953684971
-7.76687800358 -0.333125420861 -6.92115088354 -0.0421251835136 -0.0207592795017 -0.400408181825
-9.55343496404 -0.16194569465 -6.82936607819 -0.083164284224 0.209224361785 -0.252503145622
-4.31915851774 -9.85275540829 -6.79801368027 0.473112547538 0.136201914439 -0.304341429694
-2.76624259182 -9.6241427543 -6.6721472513 -0.0583642207631 0.132239283303 -0.317172643192
-3.64888973928 -9.25578154035 -6.60921915992 -0.224913687016 0.680008846078 0.338609736578
-7.83930244629 -9.06814848022 -6.65183254463 -0.33887468335 -0.238829456268 0.417875185074
-2.95037919854 -9.19387170419 -6.66675161968 0.253721584345 0.15208021004 0.0191589131463
-6.08023881621 -8.42649164562 -6.68572573222 0.162520856793 0.205234309087 -0.118592272303
-6.12968788566 -6.83657114524 -6.64853359324 -0.0147101094588 -0.197159303851 -0.115113938982
-4.34491597944 -6.7901883025 -6.79744667159 -0.334981181126 0.386781934968 -0.50147202773
-6.93218755157 -6.23800307587 -6.62649654434 0.110403244339 0.364971964173 0.146252187949
-5.35617850712 -6.25023432765 -6.6708292052 0.267144942321 0.217670248339 0.235654311237
-5.96386447053 -6.06859732525 -6.61093073042 -0.218679023068 0.48741353411 0.0888866474365
-9.56609805782 -5.88779795429 -6.70629641412 -0.15823423414 -0.0950378285897 -0.487002752198
-0.594731573041 -5.87522890926 -6.66393579327 -0.373968428422 -0.409348976376 0.045296576721
-0.589483594214 -5.60218239836 -6.65184945877 0.125026255483 -0.00109213854897 -0.521008219068
-5.80358894145 -5.09953291585 -6.62997411061 -0.212016458355 0.17727018135 0.535213284726
-3.19110678536 -4.61642012999 -6.77071494496 -0.0367242642515 -0.458962146699 0.120093681046
-2.84765497924 -4.79145915918 -6.6380949043 -0.811247139557 0.190881546229 -0.0121702602639
-1.65339703388 -4.39407343459 -6.77098717244 0.0463824958177 -0.0780735569386 -0.18824711286
-0.0958218387387 -3.89744125927 -6.71120969803 0.334193930886 -0.0660476207679 -0.634214481565
-6.60059003977 -3.77265265927 -6.60080684104 -0.258706098488 -0.0370711112042 0.295665286563
-5.18837663514 -3.60273110498 -6.6698744475 -0.00455234048589 0.0247684350991 -0.359194585185
-1.77138680453 -3.69906589632 -6.70217227415 -0.853629702734 -0.0405207051649 0.266758827137
-3.10343536403 -3.42522784982 -6.61160183142 0.232952185157 0.224321477388 0.125022297166
-3.50732920526 -3.25581919374 -6.60941295054 -0.0481921528362 0.179849197033 0.210963552092
-2.49582682724 -3.00344805808 -6.75240365094 0.258364590266 0.093620762154 -0.176523599081
-6.05943133718 -9.71562412303 -6.49690898131 -0.0255143146736 0.400483320116 -0.364814561172
-7.40540899897 -8.24258778293 -6.42121740139 0.236374972628 0.206646381326 -0.171562872615
-4.09114482593 -8.29702398335 -6.40117984866 -0.372590114328 0.376707759359 0.371456648712
-8.37652482092 -8.02054543257 -6.53918371979 -0.211933748144 -0.289180189034 0.0432826323047
-8.60933969613 -6.92553618192 -6.58807110236 0.400521859961 0.196602535831 0.0322677827544
-1.89053397424 -6.8875720196 -6.40337955452 -0.121573791317 -0.438486496286 -0.0446308985229
-9.11319396293 -6.68693602483 -6.54191983947 -0.0175227614265 0.209190530635 -0.750018889215
-7.55034937467 -6.53682503131 -6.41407693186 -0.199460025779 0.214227438137 0.338670192466
-2.18869694903 -6.16260651119 -6.52743800563 -0.883798787283 -0.196608073417 -0.307274185534
-8.69267605057 -5.55168282534 -6.57610173846 -0.177401788514 0.278702603059 -0.0591472491962
-4.02691863069 -4.24835077866 -6.51800881338 -0.127099756578 0.391615865657 -0.311237753314
-2.77186106847 -3.81108606497 -6.55380193988 0.130388822245 0.0283979548904 0.0365927250791
-7.84963239061 -3.61901469401 -6.50432922883 0.466991640465 -0.299573484991 0.243766110392
-6.97648350571 -3.24772630456 -6.40926065497 0.0787236608849 -0.133351260069 0.191078752817
-2.88641837605 -3.03092231142 -6.48093604167 0.0156621505534 -0.397193313964 0.211119494124
-8.60685554033 -0.707803887461 -6.43485710015 0.129001281777 0.554951537301 -0.364382620771
-7.49005038123 -0.425146585265 -6.40433850363 -0.12724265962 0.041558209388 -0.136462418931
-1.95938373895 -9.72711406848 -6.22823851301 -0.00348913123798 -0.45598127243 -0.490183353635
-4.32555233048 -9.34326114828 -6.25131983063 -0.0197209826668 -0.707594000747 -0.130478404155
-2.38165930553 -8.65227235691 -6.3064767561 -0.366681587454 0.319335025167 0.235593779092
-0.133828859513 -8.3199630048 -6.31596817549 0.540582498899 -0.138852710141 0.152215322909
-0.217878609686 -7.15324623796 -6.38943874705 -0.171536300981 0.11947059087 0.0199914434348
-2.44326131697 -6.51927648056 -6.3486650774 -0.198262994302 -0.193793556675 0.101509632461
-5.65244908554 -5.53393087816 -6.32630277194 -0.291414335653 -0.0527307721774 0.177886833509
-2.21738888877 -3.85776524649 -6.24983133871 0.426019488663 0.0989305462097 0.224931604653
-2.94333371241 -2.21307174545 -6.36124106669 -0.346431257043 -0.0859567197249 -0.305234615431
-8.97601437957 -0.967585998693 -6.38538295014 0.36166460562 -0.877868395697 0.464636555205
-1.65341518438 -9.73659106735 -6.14349388974 0.118061468113 -0.402041321496 -0.0774828135148
-9.75517223551 -9.47279206122 -6.16893923925 0.408584751279 0.43041125697 -0.62285590985
-3.85108973098 -9.26737729334 -6.09059370257 0.115938556869 0.342326651104 0.288035138172
-3.86374509133 -8.29470083965 -6.13426329678 0.078144289489 0.209056943037 -0.80709723204
-6.75889009651 -8.12267555324 -6.1306322484 -0.321510307401 -0.316784426656 -0.371518682413
-2.85774029304 -8.06555572391 -5.99327817663 0.332848615942 0.0278612005387 0.630582884036
-6.41589136622 -7.88572029217 -6.17395877133 -0.448444382262 -0.196228203154 -0.329847686167
-8.89469614958 -7.38692546478 -6.07773623496 0.360906243734 0.0191581795965 0.248711881394
-8.16872852186 -7.37724586311 -6.14728750713 -0.548204451841 -0.486524098098 0.366487777191
-2.93291567799 -7.34504701468 -6.10649427529 -0.171020792863 -0.133291968414 0.123491775319
-9.08954113148 -7.15102776329 -6.12011203848 0.213621206093 -0.463534613474 0.447794499158
-6.18680936351 -7.0048400686 -6.13498712428 -0.283200879005 0.531873896326 -0.178416892873
-5.03064665087 -6.4937264879 -6.06159193378 -0.0966168311124 0.354358204932 -0.141799438659
-9.60295338664 -6.06028369407 -6.16975482205 0.195780536232 -0.073593316205 -0.131049340536
-4.26553002743 -5.95698663254 -6.07732527808 -0.675494375713 -0.254446248313 0.12095194407
-4.05799230248 -5.88208013671 -6.02272994421 0.00575609661127 -0.147001720535 0.271100965759
-9.64146654978 -5.6543472301 -6.18813976882 0.0327561874476 0.290349534521 -0.331062029248
-6.68336858309 -5.65108458416 -6.13373197386 0.173720619208 -0.135086315005 -0.384810837363
-1.01499487446 -5.27469191796 -5.98866718153 -0.777562294413 0.122785734642 0.632568550275
-3.26430587182 -5.00656637121 -6.0694476153 -0.184853040908 0.115251042189 0.106477144815
-9.70582633263 -3.80833092086 -6.14981642142 0.258713696792 -0.435945474459 0.0659304793678
-8.69458776554 -3.25169967651 -6.15394936223 -0.201399426399 0.210601941672 0.387983930246
-0.155119750462 -2.36775990007 -6.1044465366 0.0933961872437 -0.0361848638542 -0.719399234381
-7.88940349936 -9.53068529242 -5.80137301203 -0.132429605556 -0.304325223418 0.253333758029
-0.575372935849 -8.68247620784 -5.85184661433 -0.451379102619 0.0680120400331 0.159019482409
-4.22663949498 -7.81389794357 -5.93774980205 0.227006450365 0.428327470285 -0.0532675354
-4.673133711 -7.78688629774 -5.98776580224 0.0648424195836 -0.0208526608398 -0.0131344649492
-1.94049063473 -7.73725106797 -5.8675346668 0.00768004754684 -0.0412157841811 -0.136748870298
-0.550795875237 -7.25568517249 -5.88190882695 0.0452793641618 0.0640996473628 -0.241198551939
-1.23980575756 -5.25817434448 -5.85215209224 0.351286605766 0.498236560246 -0.112218685437
-6.59761185609 -5.01050937092 -5.97553455426 -0.171418472027 -0.557512989573 -0.177499042842
-9.41046685531 -4.64604202051 -5.98280099523 -0.432300816506 -0.532977730099 -0.40684933168
-1.77694564112 -3.92864518753 -5.92189444617 -0.415460725809 -0.268651678093 0.0345261928431
-7.64605353773 -2.40407138895 -5.88774661344 -0.110304208925 0.182598664093 -0.165382058993
-8.55222300972 -2.36269098414 -5.84520913756 -0.43041253411 -0.418059224161 0.113266130141
-4.36694918175 -1.38842461168 -5.81905312374 0.0481881805455 0.276811065025 0.322204574956
-9.74361147595 -0.631048434094 -5.8766621511 -0.138224569994 0.08205584113 0.0894058187665
-4.6115754806 -0.67216466037 -5.87884722447 0.25734337067 0.410880263475 -0.0688855856048
-6.5494594518 -0.0248580036068 -5.83339781711 -0.210468409028 0.305104547914 -0.397910002237
-1.43680117321 -0.170166755367 -5.98218769734 -0.253825945334 0.291528361115 0.1638397919
-6.99620914156 -9.75719239586 -5.67508376483 -0.738699583023 0.713145497783 0.117719603393
-4.46113459521 -8.45698004291 -5.67626447513 -0.563652405646 -0.143967851874 0.374529912411
-0.898522954493 -8.43990399306 -5.62268236864 -0.212108522174 -0.304212813349 0.388738188595
-7.61485008536 -7.93464471893 -5.79764309337 -0.217157864017 0.427520096404 -0.262583538282
-1.89178255511 -7.90071743013 -5.61668830361 0.0840833099102 0.237409655375 -0.239512116231
-6.51612229149 -7.50094992061 -5.62683119742 -0.0247584995706 0.00345936298994 0.0517098057162
-4.16888314379 -7.46472264939 -5.77778259064 0.205712952794 0.112595862826 0.230122237306
-0.788648625774 -7.3615040338 -5.68908789358 -0.49143188134 0.352992878791 -0.0519319897932
-1.54680966886 -7.16749006168 -5.78376404167 0.333972070762 0.68691079005 0.534097493002
-8.32836268629 -6.50997387663 -5.74548431513 -0.473069857442 -0.0120581471612 -0.430244869113
-3.23843694997 -5.34053957342 -5.67641017751 -0.295167495842 -0.0734894878032 -0.231026887089
-7.19823380417 -4.68613936001 -5.72319293056 -0.181558221738 -0.354917050243 -0.0196758933808
-5.03776728764 -3.87211036545 -5.67914145895 0.22728079315 0.160313520731 0.0587755293787
-3.29014095413 -3.80786238418 -5.74205622704 -0.403561633371 -0.22726021553 0.152163245697
-1.03256546115 -3.81422492215 -5.76816909864 -0.275170663983 0.20084169015 -0.222340019141
-0.391892042683 -2.04627700407 -5.64266868304 -0.226124952201 0.315638727834 -0.0281679477767
-2.82544235034 -1.7244573667 -5.69679255665 0.310775098337 0.368388076346 -0.171179759891
-3.24175350182 -1.53387152545 -5.68056939432 -0.0525371851325 -0.242157745699 -0.857607894375
-4.14186869699 -1.12865983369 -5.61982495342 -0.41469895324 -0.349102231955 -0.411942646032
-9.56626845533 -0.474640821832 -5.76889904324 0.222816985092 0.275618654564 0.592627781004
-2.48000746741 -9.92020366552 -5.55512186952 0.253417697242 0.0951145234718 0.555391326722
-2.47379662823 -8.55088629385 -5.49172267855 -0.320363263657 -0.398262573862 -0.13167500014
-2.81644058343 -7.89455197868 -5.5112085187 0.352701374245 -0.0478999084869 -0.0772120944996
-5.49831752617 -7.42818233032 -5.57464701461 -0.750506231578 0.131611107665 -0.406442890104
-2.29679564255 -7.57714117466 -5.45961939042 0.111651249403 0.457315476703 -0.00918157969915
-3.38084102376 -6.84389623069 -5.54745052946 -0.236394322154 0.298842619102 0.175186775469
-1.58635235182 -6.34256153868 -5.54540060589 -0.0781901179864 0.0232084632131 -0.0146508382888
-0.124117310805 -4.2883158391 -5.48419005783 0.570110163964 0.219948029732 -0.463018384665
-1.39584016992 -3.71219135319 -5.42765855848 -0.172202851142 0.351450529889 0.10773855631
-2.86487595186 -3.35071113372 -5.55651389542 0.636341406683 -0.643273721793 0.186721714437
-8.17225906948 -2.81372317591 -5.58580624187 -0.203760331645 0.254871149702 -0.12833700147
-0.31984988822 -2.29000611193 -5.45625834265 0.452104884544 0.001387034482 0.13582010404
-7.77282712703 -2.07885754786 -5.57448729304 0.683087960303 0.174647393417 0.629898023814
-8.80756926682 -1.53820658792 -5.50391653716 0.115859822643 0.196529776233 0.130398516206
-1.6735746226 -0.942328796805 -5.5501829355 -0.0355225943953 0.241426385837 0.374520153441
-8.06419253804 -0.583786338641 -5.52742215834 0.0537690894483 -0.168507571862 -0.132178857473
-7.31225011836 -0.11468415841 -5.47074933291 -0.268191286213 0.310423595748 0.73424310707
-1.08152235153 -9.41182689479 -5.20512231427 -0.197287864219 -0.188071587736 0.233401335031
-3.37557287048 -7.39624160356 -5.2776273047 -0.0750715691535 -0.331391663376 -0.192391912429
-4.92917401973 -6.57755100886 -5.24292928394 0.0671462583108 0.454657375135 0.0110687772499
-4.60231935017 -5.69951795265 -5.36124196528 -0.024515149701 0.35125522245 -0.0250168622483
-7.16902443609 -5.34855312819 -5.38166114308 0.335665491854 -0.392203471061 0.289432070432
-2.81627860325 -5.01732958519 -5.39073153856 0.036369680757 0.439061676432 -0.266327724463
-6.16097834904 -4.90052243342 -5.23597084547 0.0803679721784 0.28573706438 -0.137325746417
-4.92679458448 -4.75926601815 -5.30263841837 -0.305119280514 0.486340414847 0.405213547146
-2.51460163966 -4.59174338375 -5.3026815127 0.0276710439379 -0.595841028912 0.0336894975122
-6.80913894488 -4.25569507192 -5.3251611315 0.125687774049 0.59139076244 0.125676938911
-6.19360449379 -3.16491073465 -5.37019741204 0.520924457318 -0.632342706912 0.584217910766
-7.11757511125 -1.904725556 -5.34516247738 0.517974954126 -0.461423851135 0.0640506403646
-2.71839425934 -1.76133584564 -5.24069278475 0.251044498295 -0.289935561382 0.417406507797
-8.24046377679 -1.44567482507 -5.27391622775 -0.14815387128 0.65235241391 0.0570993893423
-3.49223211459 -1.01772703969 -5.32761379591 0.557049462429 0.256176108984 -0.309355734324
-3.35537148948 -1.14960344422 -5.2636405177 -0.365608505214 -0.255425159184 -0.353004056187
-9.39708446392 -0.503156483868 -5.34503792286 -0.24301923614 -0.141985912625 -0.22770096334
-5.12219185241 -9.90801991948 -5.10445153212 -0.211659630735 0.104144222763 0.688226634118
-4.35720174053 -8.98902880116 -5.04737551272 -0.202630076422 0.448765980693 0.370207945966
-1.79799288934 -8.87864417513 -5.04398366988 0.296980866257 0.32694085445 0.0820528690482
-6.99159037845 -8.79037961636 -5.11998582022 0.508388176288 -0.511286173146 -0.0411451098103
-2.1634850839 -7.48484580764 -5.11695397331 0.0253042453461 -0.337809951774 0.294758369081
-9.49248681774 -7.33932898468 -5.1631552151 -0.0465202975124 -0.220745958893 0.506855230733
-3.09992452353 -7.36531773607 -5.08228419386 -0.230038474934 -0.0913730964359 -0.525432514759
-8.18886256556 -6.29827630536 -5.1207912775 -0.683003025156 0.357235254296 0.127382378106
-5.33259548849 -6.08747731409 -5.1780815876 -0.366034003552 0.370754245663 0.220735836128
-7.65006849189 -5.53375594987 -5.1438155806 -0.307615498693 -0.746586889837 0.311725136006
-2.07594245973 -5.23058498904 -5.14017131968 -0.0314175284509 -0.0400813582682 -0.312193580711
-9.53937783115 -4.81320829072 -4.99879599111 -0.326522041312 0.250934188898 0.111803495467
-4.8724249104 -3.38243818787 -5.09454839495 -0.332044032284 0.0811346890453 -0.105693731522
-9.29378653166 -3.14299061748 -5.16286199769 -0.259334418011 0.142509756507 0.433866563485
-2.32691124833 -2.85726226739 -5.04070874428 0.0957243188148 -0.437847532723 -0.330335394599
-3.29572424679 -2.28064220018 -5.03846956352 0.568753329613 -0.337722367601 0.482115780367
-2.16352809543 -2.17390640019 -5.15416974849 -0.316614437483 -0.0595891317649 0.653831302036
-7.96401813637 -0.909070245731 -5.05176203392 0.647959065464 -0.0545548380772 -0.219411086625
-5.57226191607 -9.7226545807 -4.95402466113 -0.44090088578 -0.258766844571 -0.553747389845
-9.92259492065 -6.88002290045 -4.83344881072 -0.221000359932 0.255409608838 0.225239127281
-9.54577533803 -6.40802887668 -4.87154263854 -0.33170416537 0.20553772454 -0.577215658065
-6.49963937186 -6.40848227 -4.81805666239 -0.100301050484 0.469129172948 -0.106370902125
-7.63116496987 -6.20610623106 -4.84970340433 -0.452775793605 -0.478053408575 -0.244947364641
